"value","lag","rr","lo","hi"
0,0,1.10320964281853,1.07403737459856,1.13317426822571
0.2,0,1.10410069736712,1.07652203854605,1.13238587439695
0.4,0,1.10497560594498,1.07891886891333,1.13166163361591
0.6,0,1.10583333439685,1.08122119263737,1.13100572925359
0.8,0,1.10667284625209,1.08342241650179,1.13042223418834
1,0,1.10749310288733,1.08551618518215,1.12991495629997
1.2,0,1.10829306369882,1.08749659433634,1.12948722914622
1.4,0,1.10907168628433,1.08935846242467,1.12914164413775
1.6,0,1.10982792663482,1.09109765617172,1.12887972929959
1.8,0,1.11056073933575,1.09271145113826,1.12870159315088
2,0,1.11126907777803,1.09419889215303,1.12860556895257
2.2,0,1.11195189437878,1.09556110241269,1.12858791051419
2.4,0,1.1126081408116,1.09680148133694,1.12864259947143
2.6,0,1.11323676824663,1.09792573638904,1.128761318823
2.8,0,1.11383672760019,1.09894171596956,1.12893362561683
3,0,1.11440696979402,1.09985904508421,1.12914732108277
3.2,0,1.11494643415085,1.10068858054727,1.12938897795015
3.4,0,1.11545369195732,1.10144098016882,1.12964467575059
3.6,0,1.11592688360286,1.10212524684252,1.1299013547827
3.8,0,1.11636412494817,1.10274884395047,1.13014750938816
4,0,1.11676353232941,1.10331766924834,1.13037325686129
4.2,0,1.11712322317357,1.10383608124959,1.13057030563901
4.4,0,1.11744131664508,1.10430698584498,1.13073186364936
4.6,0,1.11771593432325,1.1047319607857,1.1308525091929
4.8,0,1.11794520091048,1.10511140055796,1.13092804183158
5,0,1.11812724497101,1.10544466947354,1.13095532546361
5.2,0,1.11826019969995,1.10573025546584,1.1309321310975
5.4,0,1.11834220372223,1.10596592069039,1.13085698322925
5.6,0,1.11837140192129,1.10614884751994,1.1307290112354
5.8,0,1.11834594629695,1.10627578000465,1.13054780571403
6,0,1.11826399685228,1.10634316149889,1.13031327907501
6.2,0,1.11812372250878,1.10634726909602,1.13002552974024
6.4,0,1.11792330204971,1.10628434491359,1.12968470991365
6.6,0,1.11766092509062,1.10615072328642,1.12929089786526
6.8,0,1.11733479307697,1.10594295173461,1.1288439768636
7,0,1.11694312030784,1.10565790239449,1.12834352406944
7.2,0,1.11648413498534,1.10529286967841,1.12778871362543
7.4,0,1.11595608028887,1.10484564950315,1.12717823860169
7.6,0,1.11535721547352,1.10431459567349,1.12651025621024
7.8,0,1.11468581699186,1.1036986499777,1.1257823597301
8,0,1.11394017963819,1.10299734413413,1.1249915790019
8.2,0,1.11311861771439,1.10221077365212,1.124134409426
8.4,0,1.11221946621652,1.10133954556659,1.12320686750112
8.6,0,1.11124108204095,1.10038470349891,1.12220456944652
8.8,0,1.11018184520924,1.09934763430065,1.12112282864579
9,0,1.10904016011052,1.09822996051526,1.11995676767086
9.2,0,1.10781445676018,1.09703342206544,1.11870144147134
9.4,0,1.10650319207389,1.09575974907376,1.11735196981331
9.6,0,1.10510546001827,1.09441087809246,1.11590454938718
9.8,0,1.10362356350586,1.09299022640275,1.11436034879655
10,0,1.1020608507847,1.09150125676487,1.11272260229191
10.2,0,1.10042067182642,1.08994693589214,1.11099505407734
10.4,0,1.09870637546952,1.08832982515713,1.10918185975752
10.6,0,1.09692130723094,1.08665216100581,1.1072874995652
10.8,0,1.09506880721351,1.08491592683353,1.10531670046726
11,0,1.09315220810946,1.08312291833463,1.10327436514033
11.2,0,1.09117483330058,1.08127480410838,1.10116550603467
11.4,0,1.08913999505515,1.07937318298318,1.09899518306563
11.6,0,1.08705099282175,1.07741963913254,1.0967684438592
11.8,0,1.08491111161975,1.07541579561641,1.09449026591742
12,0,1.0827236205265,1.07336336650288,1.09216550054753
12.2,0,1.08049177126065,1.07126420722889,1.08979881889449
12.4,0,1.07821879686134,1.06912036237723,1.08739466089685
12.6,0,1.07590791046247,1.06693410962849,1.08495718840481
12.8,0,1.07356230416173,1.06470799834466,1.08249024400016
13,0,1.07118514798324,1.06244488111369,1.07999731718516
13.2,0,1.06877958893331,1.06014793667225,1.07748151951892
13.4,0,1.06634875014811,1.05782068294294,1.07494556996082
13.6,0,1.06389573013247,1.05546697944844,1.07239179115351
13.8,0,1.06142360208864,1.05309101903584,1.06982211670774
14,0,1.05893541333394,1.05069730956549,1.06723810882932
14.2,0,1.05643418480611,1.04829064688396,1.06464098496386
14.4,0,1.05392291065514,1.04587608091368,1.06203165162115
14.6,0,1.05140455792047,1.04345887698663,1.05941074324685
14.8,0,1.04888206629203,1.04104447460071,1.05677866395766
15,0,1.04635834795414,1.03863844559973,1.05413563013367
15.2,0,1.0438362875107,1.03624645341619,1.05148171222402
15.4,0,1.04131874199051,1.03387421452507,1.04881687461256
15.6,0,1.03880854093135,1.03152746268729,1.04614101296018
15.8,0,1.03630854060073,1.02921193890853,1.04345407463978
16,0,1.03382391685231,1.02693430248296,1.04075975305497
16.2,0,1.03136299082019,1.02470230470048,1.0380669721871
16.4,0,1.0289342337977,1.02252347130061,1.03538518889373
16.6,0,1.02654603823759,1.02040505497677,1.03272397905289
16.8,0,1.02420672075867,1.01835408044324,1.03009299711418
17,0,1.02192452583098,1.01637738233874,1.02750194429928
17.2,0,1.01970763012972,1.01448163748466,1.02496054391176
17.4,0,1.01756414754882,1.01267339272497,1.02247852250817
17.6,0,1.01550213486606,1.01095908933805,1.02006559592116
17.8,0,1.01352959805314,1.0093450848213,1.01773145931713
18,0,1.01165449922512,1.00783767270045,1.01548578062195
18.2,0,1.00988476422558,1.00644310090053,1.01333819676683
18.4,0,1.00822829084503,1.00516758912818,1.01129831229632
18.6,0,1.0066929576723,1.0040173456509,1.00937569994868
18.8,0,1.00528663358043,1.00299858381417,1.00757990286725
19,0,1.00401718785063,1.00211753860917,1.00592043813398
19.2,0,1.00289250094015,1.00138048359105,1.004406801334
19.4,0,1.00192047590241,1.00079374844848,1.00304847186422
19.6,0,1.00110905047013,1.00036373754004,1.00185491868962
19.8,0,1.00046620981495,1.00009694974237,1.00083560622731
20,0,1,1,1
20.2,0,0.999718542144939,0.999357571644347,1.000079643029
20.4,0,0.999630047326023,0.998917802784206,1.00034279970971
20.6,0,0.999742832237523,0.998690187180786,1.00079658680913
20.8,0,1.00006533564425,0.998684230448175,1.00144835080495
21,0,1.0006061356589,0.998909446472011,1.00230570674285
21.2,0,1.00137396788214,0.99937534949125,1.00337658324522
