"value","fit","lo","hi"
0,1.41838070879109,1.3450465066179,1.51465795212771
0.2,1.41679702371722,1.34534689506611,1.51018437243372
0.4,1.41511843803378,1.34587386465286,1.50529746086194
0.6,1.41334180910616,1.3463816863786,1.49997465224938
0.8,1.4114640701068,1.3462435323808,1.49473187021214
1,1.40948224116524,1.34580331546287,1.48970131475798
1.2,1.40739343989924,1.34584211012876,1.48442689064909
1.4,1.40519489119405,1.34538110730606,1.47899602364227
1.6,1.40288393611124,1.34506145635546,1.47349807371369
1.8,1.40045803981473,1.34442544183052,1.46835278673817
2,1.39791479841828,1.34335300354735,1.46286715717992
2.2,1.3952519446757,1.34254286865121,1.45676446509318
2.4,1.39246735245386,1.34178518953919,1.45036971474757
2.6,1.38955903995472,1.34032931499854,1.44421152349311
2.8,1.38652517167591,1.33944677600391,1.43732031133189
3,1.38336405913048,1.33797951655041,1.43149118316833
3.2,1.38007416037526,1.3369553717059,1.42543513073354
3.4,1.37665407843213,1.33586170742683,1.41996935320044
3.6,1.37310255871758,1.33454431074682,1.41446083566298
3.8,1.36941848563319,1.33253339614899,1.40864360336715
4,1.36560087850255,1.3311065690717,1.40196009423198
4.2,1.36164888707359,1.32827726212145,1.39581157965756
4.4,1.35756178683949,1.32692797891847,1.38915816080015
4.6,1.3533389744585,1.32484365289094,1.38339790711358
4.8,1.34897996358305,1.32205425497437,1.37737589482387
5,1.3444843814276,1.31858376006903,1.37150510174232
5.2,1.33985196642592,1.31526286892226,1.36574559925531
5.4,1.33508256733765,1.31139811243481,1.36005814290986
5.6,1.33017614417082,1.30801019315321,1.35408009178176
5.8,1.32513277128389,1.30398751066776,1.34815830914064
6,1.31995264302045,1.29893875853835,1.3420573764933
6.2,1.31463608221048,1.29386709246947,1.3364154888202
6.4,1.3091835518426,1.28842902772317,1.33075051316524
6.6,1.30359567017258,1.28308543527425,1.32478172278938
6.8,1.29787322948641,1.27744253024115,1.31911953767415
7,1.29201721867404,1.27164555596698,1.31302287124849
7.2,1.28602884970368,1.26562817527169,1.30706862952725
7.4,1.27990958800766,1.25930569447888,1.30091026572227
7.6,1.27366118670239,1.25307712250754,1.29474545124308
7.8,1.26728572447242,1.24661153718001,1.28848904081104
8,1.26078564684599,1.23978777604868,1.28243636872127
8.2,1.25416381048462,1.23301210686964,1.27572722158584
8.4,1.24742353000067,1.22622177806407,1.26863072811322
8.6,1.2405686267074,1.2191868833247,1.26181115195378
8.8,1.23360347859997,1.21227776681594,1.25508587239125
9,1.22653307076203,1.20515187152137,1.24794286963565
9.2,1.21936304529963,1.19804259548387,1.24053754008835
9.4,1.21209974981659,1.19092359563368,1.23339020420245
9.6,1.20475028337721,1.18375876360402,1.22648571903782
9.8,1.19732253884467,1.17643019085706,1.2193127893712
10,1.18982524044675,1.16898307672813,1.21176052006227
10.2,1.18226797540508,1.16139550513951,1.20438698468353
10.4,1.17466121846892,1.15383184262785,1.19691708131681
10.6,1.16701634822454,1.14596952676012,1.1893813105432
10.8,1.15934565410447,1.13824738058921,1.18166589936527
11,1.15166233309798,1.13051163051697,1.17387519268775
