"value","lag","rr","lo","hi"
0,0,0.989781971363923,0.949750335157902,1.03150092668741
0.2,0,0.990454011106123,0.951921694612,1.03054605611868
0.4,0,0.991084382564864,0.953947521429133,1.02966696940776
0.6,0,0.991675239960921,0.955837129262624,1.02885706303354
0.8,0,0.992228747748745,0.957599060254667,1.02811074981341
1,0,0.992747079764103,0.959241067406681,1.02742344741827
1.2,0,0.99323241841833,0.960770128717771,1.02679153682027
1.4,0,0.993686953939696,0.962192492889497,1.02621229091563
1.6,0,0.994112883662339,0.96351375521533,1.02568377474029
1.8,0,0.994512411363193,0.964738961069732,1.02520471989515
2,0,0.994887746647274,0.96587273315018,1.02477437705552
2.2,0,0.995241104381653,0.966919417293938,1.02439235176689
2.4,0,0.995574704178417,0.967883240329136,1.024058430088
2.6,0,0.995890769926872,0.968768472135316,1.0237724019233
2.8,0,0.996191529375225,0.96957958306084,1.02353389091185
3,0,0.996479213761937,0.970321387296673,1.02334220028483
3.2,0,0.996756057496937,0.970999162953095,1.02319618395472
3.4,0,0.997024297892836,0.971618740565547,1.02309415111744
3.6,0,0.997286174946295,0.972186553561545,1.02303381084158
3.8,0,0.997543931169659,0.972709646665483,1.02301226067272
4,0,0.997799811472965,0.973195640948118,1.02302602054972
4.2,0,0.998056063096431,0.973652656787699,1.02307111076958
4.4,0,0.998314935593515,0.97408919794587,1.02314317080074
4.6,0,0.998578680864643,0.974514000920889,1.02323761478551
4.8,0,0.99884955324169,0.974935853539487,1.02334981977429
5,0,0.999129799199407,0.975363369736606,1.02347533916291
5.2,0,0.99942026392992,0.975802609114817,1.02360954420877
5.4,0,0.999718986095847,0.97625444654512,1.02374750219826
5.6,0,1.00002366807,0.976718131277778,1.0238852998376
5.8,0,1.00033200955544,0.977191958329173,1.02402002064382
6,0,1.00064170747474,0.977673443012576,1.02414956025873
6.2,0,1.00095045591224,0.978159484048159,1.02427245406291
6.4,0,1.00125594610931,0.978646515767409,1.02438771657315
6.6,0,1.00155586651291,0.979130650275022,1.02449469176015
6.8,0,1.00184790287745,0.979607810358516,1.0245929134973
7,0,1.00212973842001,0.980073853581348,1.02468197570623
7.2,0,1.00239905402916,0.980524687474262,1.02476141228717
7.4,0,1.00265352852736,0.980956375151336,1.02483058751035
7.6,0,1.00289083898703,0.981365230111715,1.02488859811103
7.8,0,1.00310866110037,0.9817478985263,1.02493418879228
8,0,1.003304669603,0.982101427018617,1.02496568313011
8.2,0,1.00347653875128,0.982423313877522,1.0249809319466
8.4,0,1.00362194285345,0.982711541802733,1.02497728105358
8.6,0,1.00373855685446,0.982964590661538,1.02495155989112
8.8,0,1.00382405697439,0.983181429267074,1.0249000920529
9,0,1.00387612140036,0.983361485782826,1.02481872809526
9.2,0,1.00389243103171,0.983504596902278,1.0247029004816
9.4,0,1.00387067027832,0.98361093633144,1.02454770013401
9.6,0,1.00380852791166,0.983680923213616,1.02434797395107
9.8,0,1.00370369796841,0.983715110905482,1.02409844287962
10,0,1.00355388070609,0.983714055899427,1.02379384074108
10.2,0,1.00335678800772,0.983678168589121,1.02342908096162
10.4,0,1.00311189695179,0.983608687181978,1.02300182066209
10.6,0,1.00282312424906,0.983509231638786,1.0225162979436
10.8,0,1.00249507637622,0.983383314576123,1.02197826957411
11,0,1.00213235882368,0.983234008839821,1.02139394647924
11.2,0,1.00173957440404,0.983064068361536,1.02076986355495
11.4,0,1.00132132177129,0.98287604126469,1.02011275821077
11.6,0,1.00088219415088,0.98267237666543,1.01942945620151
11.8,0,1.00042677828032,0.982455526154644,1.01872676376274
12,0,0.999959653560025,0.982228040381717,1.01801136562879
12.2,0,0.999485391414008,0.981992660546045,1.0172897291254
12.4,0,0.999008554859728,0.981752403996561,1.01656801513309
12.6,0,0.99853369828657,0.98151064260633,1.01585199725009
12.8,0,0.998065367442233,0.981271172195161,1.01514699087632
13,0,0.997608099626361,0.98103827108003,1.01445779413323
13.2,0,0.99716642409074,0.980816745886245,1.01378864248025
13.4,0,0.996744862645413,0.980611963068242,1.01314317857336
13.6,0,0.996347930470158,0.980429865145481,1.01252443835426
13.8,0,0.995980137130833,0.980276971393214,1.01193485362541
14,0,0.995645987800234,0.980160363542471,1.01137627055223
14.2,0,0.995349984683226,0.980087657821864,1.01084998275631
14.4,0,0.995096628646116,0.980066965299783,1.01035677703919
14.6,0,0.994890421050376,0.980106842862464,1.00989698940067
14.8,0,0.994735865791111,0.980216237224861,1.0094705689559
15,0,0.994637471540842,0.980404424081206,1.00907714764781
15.2,0,0.994599754199512,0.980680943840183,1.0087161143155
15.4,0,0.99462723878611,0.981055533159676,1.00838669239152
15.6,0,0.994722079627443,0.981534404375856,1.00808694151433
15.8,0,0.994878787729603,0.982111887351294,1.0078116506091
16,0,0.995090348036617,0.982779499255764,1.00755540943365
16.2,0,0.995349749400903,0.983528337136616,1.00731324784883
16.4,0,0.995649980956654,0.984349149430329,1.00708055180694
16.6,0,0.995984028988886,0.985232395269215,1.00685299302392
16.8,0,0.996344874297569,0.986168294486692,1.00662646942604
17,0,0.996725490056814,0.987146870764502,1.00639705392532
17.2,0,0.9971188401696,0.988157989991589,1.00616094945468
17.4,0,0.997517878118845,0.989191395614372,1.0059144484862
17.6,0,0.997915546315963,0.990236742545366,1.00565389547082
17.8,0,0.99830477594817,0.991283631053329,1.00537565078315
18,0,0.998678487325922,0.992321641975676,1.00507605483832
18.2,0,0.99902959073183,0.99334037456546,1.00475139107722
18.4,0,0.999350987772281,0.994329488302998,1.00439784649845
18.6,0,0.99963557323278,0.995278750057038,1.00401146836016
18.8,0,0.999876237437709,0.996178088058557,1.00358811559588
19,0,1.00006586911476,0.997017654230737,1.00312340340646
19.2,0,1.00019735876384,0.997787896466814,1.00261263944029
19.4,0,1.00026360252953,0.998479642409016,1.00205075000968
19.6,0,1.00025750657555,0.999084196073503,1.00143219499704
19.8,0,1.00017199195886,0.999593448168023,1.00075087059875
20,0,1,1,1
20.2,0,0.999734498145427,0.999172013661839,1.00029729927999
20.4,0,0.999368486316374,0.998258423322189,1.00047978370019
20.6,0,0.998895003737588,0.997249697167732,1.00054302480685
20.8,0,0.99831130547182,0.996139105781121,1.00048824190207
21,0,0.99763183625654,0.994935700136129,1.00033527852747
21.2,0,0.996875439808486,0.993653522881024,1.0001078037866
21.4,0,0.996060924278444,0.992307645569649,0.999828399291308
21.6,0,0.995207049563557,0.990914145872059,0.999518551255881
21.8,0,0.994332518159194,0.989490039921719,0.999198695064198
22,0,0.993455969531986,0.988053186108367,0.998888295969213
22.2,0,0.99259597799539,0.986622173968471,0.998605952235683
22.4,0,0.991771054067137,0.985216209481441,0.998369509372114
22.6,0,0.990999649287709,0.983855005300675,0.998196176872862
22.8,0,0.990300164480595,0.982558681637602,0.998102641702579
23,0,0.989690961438511,0.981347681063741,0.998105175213089
23.2,0,0.989190378024957,0.980242698590056,0.998219732097562
23.4,0,0.988816746687485,0.979264627043457,0.998462041339753
23.6,0,0.988588416387812,0.978434516906648,0.998847689987419
23.8,0,0.988523777964482,0.977773549301548,0.999392201087052
24,0,0.988641292956135,0.977303020560712,1.00011110737917
24.2,0,0.988959525927625,0.977044336746682,1.00102002246861
24.4,0,0.989497180357341,0.97701901647046,1.00213471122824
24.6,0,0.990273138162024,0.977248700372545,1.00347116122173
24.8,0,0.991306502955456,0.977755165624685,1.00504565698095
25,0,0.992616647159446,0.978560343759425,1.00687485907388
25.2,0,0.994223263109932,0.979686340015791,1.00897589007215
25.4,0,0.996146418327688,0.98115545218334,1.01136642979349
25.6,0,0.99840661515236,0.982990186614261,1.014064822573
25.8,0,1.00102485497055,0.985213268634022,1.01709019982865
26,0,1.00401775670247,0.987842045727701,1.02045834162817
26.2,0,1.00737625657191,0.990864472850598,1.02416319295954
26.4,0,1.01108285767986,0.994258931563839,1.0281914626466
26.6,0,1.01512012380351,0.998003950735992,1.03252984619042
26.8,0,1.01947061970155,1.00207819852404,1.03716490984982
27,0,1.024116849599,1.00646046928768,1.04208297656725
27.2,0,1.02904119898702,1.01112967256754,1.04727001683547
27.4,0,1.03422587968116,1.01606482424882,1.05271154425906
27.6,0,1.03965287811268,1.02124503922752,1.05839251643813
27.8,0,1.04530390685638,1.02664952431717,1.06429724244596
28,0,1.05116035942576,1.0322575697567,1.07040929860997
28.2,0,1.05720326839162,1.03804853749955,1.07671145454353
28.4,0,1.06341326690427,1.04400184446987,1.08318561142221
28.6,0,1.06977055372143,1.05009693914746,1.08981275437158
28.8,0,1.07625486186425,1.05631327015353,1.09657292056748
29,0,1.08284543104231,1.06263024590682,1.10344518429229
29.2,0,1.08952098400501,1.06902718484624,1.11040765979957
29.4,0,1.09625970699117,1.07548325611265,1.1174375224736
29.6,0,1.10303923446113,1.0819774108966,1.12451104848146
29.8,0,1.10983663830537,1.08848830485383,1.13160367294012
30,0,1.11662842173147,1.09499421204841,1.13869006657671
30.2,0,1.12339051803603,1.10147293080806,1.14574423094304
30.4,0,1.13009829447028,1.10790168169178,1.15273961243064
30.6,0,1.13672656140738,1.1142569975175,1.1596492355784
30.8,0,1.14324958701523,1.12051460513651,1.1664458564119
31,0,1.14964111763158,1.12664929844799,1.17310213672512
31.2,0,1.15587627682162,1.13263652288347,1.17959287055099
31.4,0,1.16194263223507,1.1384624821518,1.18590704724281
31.6,0,1.16783303213233,1.14411779039841,1.19203984273724
31.8,0,1.17354033656681,1.14959284937161,1.19798668050357
32,0,1.17905740835811,1.15487801170993,1.20374304308195
32.2,0,1.1843771223148,1.15996374224247,1.20930432286689
32.4,0,1.18949237474256,1.16484075999663,1.21466569351058
32.6,0,1.19439609322787,1.16950015935761,1.21982200353149
32.8,0,1.1990812466855,1.1739335084998,1.22476769403256
33,0,1.20354085565758,1.17813292326545,1.22949674237277
33.2,0,1.2077680028505,1.18209111506954,1.23400263322653
33.4,0,1.21175584389476,1.18580141207902,1.23827835778901
33.6,0,1.21549761831191,1.18925775373435,1.24231644105972
33.8,0,1.21898666067141,1.1924546595166,1.24610899629275
34,0,1.22221641191899,1.19538717359003,1.24964780496837
34.2,0,1.22518043085725,1.19805078746964,1.25292442011236
34.4,0,1.22787240575777,1.20044134312107,1.25593029052259
34.6,0,1.23028616608309,1.20255491889064,1.25865690346328
34.8,0,1.2324156942957,1.20438770042343,1.26109594361715
35,0,1.23425513773031,1.20593583833341,1.26323946647026
35.2,0,1.23579882050428,1.20719529394129,1.26508008474232
35.4,0,1.23704125544062,1.20816167401114,1.26661116684951
35.6,0,1.23797715597643,1.20883005522714,1.26782704656653
35.8,0,1.23860144802927,1.20919479929893,1.26872324289658
36,0,1.23890928179282,1.20924936022611,1.2692966885055
36.2,0,1.23889604343238,1.20898608655813,1.26954596376043
36.4,0,1.23855877964183,1.20839724265348,1.26947314714102
36.6,0,1.23790743816674,1.20748482067016,1.26909655445445
36.8,0,1.23695884900513,1.20625622771751,1.26844293855155
37,0,1.23573007393766,1.20471907069269,1.26753933990267
37.2,0,1.23423830764612,1.20288137813475,1.26641265527223
37.4,0,1.23250084083387,1.20075182916024,1.26508932634194
37.6,0,1.23053502556651,1.19833993115234,1.26359508665449
37.8,0,1.22835824288899,1.19565613843804,1.26195477476029
38,0,1.22598787276265,1.19271190601711,1.26019221957824
38.2,0,1.22344126635408,1.18951967595885,1.25833020039077
38.4,0,1.22073572069655,1.18609279868964,1.25639047925327
38.6,0,1.21788845573485,1.18244539617536,1.2543938987879
38.8,0,1.21491659375494,1.17859217808514,1.25236053422584
39,0,1.21183714119189,1.17454822475419,1.25030988581118
39.2,0,1.20866697280178,1.17032875184959,1.24826109657909
39.4,0,1.20542281817706,1.16594887115683,1.24623318099724
39.6,0,1.2021212505792,1.16142336019888,1.24424525165968
39.8,0,1.19877867805764,1.15676645095969,1.24231673366164
40,0,1.19541133682056,1.15199164528696,1.24046755898403
0,1,0.977666985882181,0.953429030892584,1.00252111516797
0.2,1,0.978059301715734,0.955082437503671,1.00158893108009
0.4,1,0.97841010782231,0.956578379035573,1.00074009623133
0.6,1,0.978722343139479,0.95793100209164,0.999964948277971
0.8,1,0.978998955217845,0.959153743390326,0.999254771117123
1,1,0.979242899096961,0.960259123685523,0.998601972925235
1.2,1,0.979457136269499,0.961258587884161,0.998000219588004
1.4,1,0.979644633734257,0.962162401681572,0.99744451324127
1.6,1,0.979808363138481,0.962979610762767,0.996931209909712
1.8,1,0.979951300009888,0.963718064552162,0.99645797429077
2,1,0.98007642307874,0.964384502982776,0.996023673238114
2.2,1,0.980186713690234,0.964984701784465,0.995628212466164
2.4,1,0.980285155307415,0.96552366906923,0.995272323714707
2.6,1,0.980374733104796,0.966005883140096,0.994957312460704
2.8,1,0.980458433652811,0.966435558233359,0.994684779477872
3,1,0.980539244693203,0.966816921449006,0.994456332996886
3.2,1,0.980620155005423,0.967154481032889,0.994273311307915
3.4,1,0.980704154364105,0.967453264444301,0.994136537375224
3.6,1,0.980794233587677,0.967719005347325,0.994046126327323
3.8,1,0.980893384678151,0.967958262461039,0.994001362888399
4,1,0.981004601052172,0.968178459876918,0.994000659142813
4.2,1,0.981130877863388,0.968387846761617,0.99404159471442
4.4,1,0.981275212416263,0.968595382354568,0.994121033451405
4.6,1,0.981440604671452,0.968810557838926,0.994235305038874
4.8,1,0.981630057842919,0.969043168649359,0.99438043797754
5,1,0.981846565926035,0.969303030468681,0.994552424492699
5.2,1,0.982091355011937,0.969597159629482,0.994746550162909
5.4,1,0.982362109936025,0.969926544741464,0.994957113267986
5.6,1,0.982656093253141,0.970290215952272,0.995179567651152
5.8,1,0.982970566002406,0.970686045457912,0.995410553338365
6,1,0.983302787095676,0.971110961931575,0.995647674686892
6.2,1,0.983650012782539,0.971561141204758,0.995889302908188
6.4,1,0.984009496191911,0.972032176728409,0.99613439943398
6.6,1,0.984378486950322,0.972519234131925,0.996382355805579
6.8,1,0.984754230877048,0.973017194036089,0.996632845929214
7,1,0.985133969756229,0.973520786502546,0.996885687314628
7.2,1,0.985514941186172,0.974024719323186,0.997140709094184
7.4,1,0.985894378506018,0.974523800910151,0.997397626063093
7.6,1,0.986269510799995,0.975013056974902,0.997655919554213
7.8,1,0.986637562979463,0.975487838644827,0.997914727501269
8,1,0.986995755942945,0.975943918358095,0.998172747352419
8.2,1,0.987341306814348,0.976377569020368,0.998428156353445
8.4,1,0.98767142925956,0.976785621689454,0.998678553937353
8.6,1,0.987983333881565,0.977165497573486,0.998920930437706
8.8,1,0.988274228694218,0.977515211336074,0.99915166513492
9,1,0.988541319674779,0.977833344384741,0.999366554961594
9.2,1,0.988781811395242,0.978118988631401,0.999560873380092
9.4,1,0.988992907732493,0.978371662756223,0.99972945740241
9.6,1,0.989171812657235,0.978591203924107,0.999866819803833
9.8,1,0.98931573110158,0.978777637965494,0.999967283518546
10,1,0.989421869905143,0.978931030169007,1.00002513606866
10.2,1,0.989487443447758,0.9790513205514,1.00003480940035
10.4,1,0.989511511893627,0.979139491845208,0.99999340270181
10.6,1,0.98949778807555,0.979199411976165,0.999904473625478
10.8,1,0.98945071099848,0.97923487941423,0.999773118867085
11,1,0.98937472251465,0.979249213305927,0.999604930236624
11.2,1,0.989274265926718,0.979245378184117,0.999405863972166
11.4,1,0.989153784790017,0.979226099024492,0.999182120389892
11.6,1,0.989017721914111,0.979193969058791,0.998940031463214
11.8,1,0.988870518563797,0.979151552086533,0.998685954590831
12,1,0.988716613859509,0.979101480146824,0.998426171692867
12.2,1,0.988560444377046,0.979046546423818,0.998166793761308
12.4,1,0.988406443946454,0.97898979227402,0.99791367197568
12.6,1,0.988259043649856,0.978934586407088,0.997672317350925
12.8,1,0.988122672018031,0.978884693661235,0.997447831474576
13,1,0.988001755425528,0.978844330613948,0.99724485109054
13.2,1,0.98790071868416,0.978818205536942,0.997067509018502
13.4,1,0.98782398583477,0.978811540941365,0.996919413161012
13.6,1,0.987775981137264,0.978830078070507,0.996803644239264
13.8,1,0.987761130258997,0.97888006400318,0.996722771593153
14,1,0.987783861661753,0.978968223304291,0.996678885108332
14.2,1,0.987848608187712,0.97910171717965,0.996673640313252
14.4,1,0.987959808844989,0.979288093697912,0.996708313084137
14.6,1,0.988121910793538,0.979535232761778,0.996783860277671
14.8,1,0.98833937153245,0.979851289161727,0.996900982961235
15,1,0.988616661289946,0.980244636310524,0.99706018964685
15.2,1,0.988958265617635,0.98072381223695,0.997261857956335
15.4,1,0.98936868728497,0.981297466961803,0.997506293795506
15.6,1,0.9898496291922,0.981970488312578,0.99779199077116
15.8,1,0.990393745352749,0.982735332368804,0.998111840010386
16,1,0.990991868467106,0.983581625616174,0.99845793962723
16.2,1,0.991634818783478,0.984498664843352,0.998822699246834
16.4,1,0.992313399496693,0.985475472947269,0.99919877242178
16.6,1,0.993018393000409,0.986500843426929,0.999579002296267
16.8,1,0.993740557994896,0.987563376654733,0.999956377431825
17,1,0.994470627453549,0.988651510377524,1.00032399534818
17.2,1,0.995199307451902,0.989753546416607,1.00067503181833
17.4,1,0.995917276863367,0.99085767518186,1.00100271431303
17.6,1,0.996615187926082,0.991951999367321,1.00130029823867
17.8,1,0.997283667685234,0.993024558036897,1.00156104477202
18,1,0.997913320314974,0.994063352225973,1.00177819917828
18.2,1,0.998494730323498,0.995056373169236,1.00194496851309
18.4,1,0.999018466644213,0.995991634311309,1.00205449756238
18.6,1,0.999475087614872,0.996857208360656,1.00209984176725
18.8,1,0.999855146845428,0.997641270803302,1.00207393572273
19,1,1.00014919997391,0.998332151490324,1.00196955563856
19.2,1,1.00034781230792,0.998918396127993,1.00177927393082
19.4,1,1.00044156734761,0.999388839684047,1.00149540392443
19.6,1,1.00042107618359,0.999732693787682,1.00110993257653
19.8,1,1.00027698776124,0.999939649988453,1.00061443933767
20,1,1,1,1
20.2,1,0.999580871753655,0.999257076002943,0.999904772426003
20.4,1,0.999010435594504,0.998375392629364,0.99964588249545
20.6,1,0.998279611401186,0.997343814247548,0.999216286603397
20.8,1,0.997384550474129,0.996155173875451,0.998615444272999
21,1,0.996342588571833,0.994822188402051,0.997865312389705
21.2,1,0.995176479419148,0.993363437863766,0.996992830055131
21.4,1,0.993908924745419,0.991798351861301,0.996023988983944
21.6,1,0.992562548786448,0.990147207604133,0.994983781893704
21.8,1,0.991159877933739,0.988431071917596,0.993896217487107
22,1,0.989723325502198,0.986671705183332,0.992784384002499
22.2,1,0.988275181580759,0.984891445122137,0.991670543353499
22.4,1,0.986837607922399,0.983113086070102,0.990576240117876
22.6,1,0.985432637825181,0.981359765423411,0.98952241359938
22.8,1,0.984082180954347,0.979654864607559,0.988529505500699
23,1,0.982808033056928,0.978021928231641,0.987617559442344
