"value","fit","lo","hi"
0,1.39201530360498,1.22865171988788,1.57709998212292
0.2,1.38826119673389,1.24054836899296,1.55356227820566
0.4,1.3846228964314,1.25174272930969,1.53160910819061
0.6,1.38111163753646,1.26207789984895,1.51137212335857
0.8,1.37773856462063,1.27137596187793,1.49299940329151
1,1.37451474315784,1.27944098362381,1.47665332230265
1.2,1.37145117160072,1.28607174940904,1.46249874235186
1.4,1.3685587943589,1.29109139881989,1.45067434832966
1.6,1.36584851567763,1.29439784345473,1.44124326010904
1.8,1.36333121441809,1.29602447823153,1.43413340675703
2,1.36101775974422,1.29617993332303,1.42909891961545
2.2,1.35891902772474,1.29523354407377,1.42573587007656
2.4,1.35704591886244,1.2936469088961,1.42355198565941
2.6,1.35540937656712,1.29188977089855,1.4220521127033
2.8,1.35401403900337,1.29035911201871,1.42080913812436
3,1.35283270502533,1.28926535608258,1.41953424805198
3.2,1.35182837985773,1.28869036047335,1.4180597796336
3.4,1.35096425357266,1.28864026096407,1.4163024931921
3.6,1.35020366159351,1.28906616302902,1.41424077372162
3.8,1.3495100517314,1.28987855468342,1.41189833191007
4,1.3488469611521,1.29095722283729,1.40933261956626
4.2,1.34817800321736,1.29215870067543,1.40662592559959
4.4,1.34746686415838,1.29332323610806,1.40387715871295
4.6,1.34667730954524,1.29428317624298,1.4011924201227
4.8,1.34577320051496,1.29487430271343,1.39867283135443
5,1.34471851971238,1.29495058205617,1.39639915400187
5.2,1.34347740688203,1.29440074981339,1.39441478465048
5.4,1.34201420402624,1.29316275559011,1.39271109999324
5.6,1.34029351001425,1.2912311266412,1.39122009679177
5.8,1.33828024448979,1.28865430711046,1.38981727132669
6,1.3359397208806,1.28552318696122,1.38833352515825
6.2,1.33323772826238,1.28195536157343,1.38657155572138
6.4,1.33014062177276,1.27808001699969,1.38432183443679
6.6,1.32661542120779,1.27402632283947,1.38137528576642
6.8,1.32262994312444,1.26991579467673,1.37753225354179
7,1.31816906398337,1.26584202619477,1.37265918280979
7.2,1.31326208445514,1.2618360757233,1.36678395526048
7.4,1.30794570399277,1.25789860629433,1.35998398919671
7.6,1.30225651129139,1.25401285580753,1.35235616871626
7.8,1.29623088218989,1.25014878144071,1.34401162876504
8,1.28990488710995,1.24626531670978,1.33507255275531
8.2,1.28331420805917,1.2423113686097,1.32567035786657
8.4,1.27649406516189,1.23822604301799,1.3159447805039
8.6,1.26947915262496,1.23393866455543,1.30604329472892
8.8,1.26230358399609,1.22936950911686,1.29611994307068
9,1.25500084653003,1.22443282183453,1.28633200344245
9.2,1.24760376444139,1.2190443972977,1.2768322109504
9.4,1.24014447079397,1.21313575598422,1.26775449561546
9.6,1.23265438775311,1.2066740175672,1.2591941299195
9.8,1.22516421491072,1.19968062558808,1.25118912607428
10,1.21770392538159,1.19223790902142,1.2437138918916
10.2,1.21030276936422,1.18447724612433,1.23669137446389
10.4,1.20298928485892,1.17655424329842,1.23001827389468
10.6,1.19579131524116,1.16862282662716,1.22359142490239
10.8,1.18873603339719,1.16081626698026,1.21732732155184
11,1.18184973687314,1.15323542145384,1.21117403659546
11.2,1.17514464379062,1.145920329431,1.20511426349814
11.4,1.16861224533285,1.13884145394248,1.19916128378909
11.6,1.16224252414626,1.13194445467641,1.19335156363305
11.8,1.15602569648441,1.12516562899444,1.18773216715357
12,1.14995220067682,1.1184419577999,1.18235019226457
12.2,1.14401268640048,1.11171928949708,1.17724414698003
12.4,1.13819800472257,1.10495849716668,1.17243742753808
12.6,1.13249919888466,1.09813910068724,1.16793440345739
12.8,1.12690749580057,1.09126007739613,1.16371938312056
13,1.12141429824209,1.08433816656773,1.15975815209235
13.2,1.11601117768797,1.07740450473049,1.15600124489553
13.4,1.11068986781358,1.07050061499999,1.15238792503053
13.6,1.10544225859935,1.06367459632348,1.14885002548806
13.8,1.10026039103787,1.05697800208369,1.14531515859395
14,1.0951364524202,1.05046356009686,1.14170914154216
14.2,1.09006277218313,1.0441836671209,1.13795770295457
14.4,1.08503181829971,1.03818949402519,1.1339876327955
14.6,1.08003619419651,1.03253052206306,1.12972755366474
14.8,1.07506863618118,1.02725435291602,1.12510846921176
15,1.07012201136488,1.0224066654903,1.12006421501414
15.2,1.06519011147937,1.01802941959055,1.11453554461106
15.4,1.0602816325458,1.01412897415498,1.10853468243595
15.6,1.0554181587868,1.01067973049015,1.1021369641565
15.8,1.05062132750491,1.00765343180068,1.09542144052016
16,1.04591238264647,1.00502078638448,1.08846774812349
16.2,1.04131219075164,1.00275179996418,1.08135540484368
16.4,1.03684126112361,1.00081593766475,1.07416335043267
16.6,1.03251977009191,0.99918217373487,1.06696967145206
16.8,1.02836758925757,0.997818967203182,1.05985146945005
17,1.02440431762255,0.996694195907964,1.05288483696621
17.2,1.02064931752334,0.995775091471993,1.04614489585289
17.4,1.01712175430751,0.995028253641996,1.03970581669312
17.6,1.01384063971341,0.99441990628481,1.03364065445419
17.8,1.01082487893665,0.993916729076083,1.02802066409234
18,1.00809332139193,0.993487907743563,1.02291345140088
18.2,1.00566481520692,0.99310947951866,1.01837888108304
18.4,1.00355826551388,0.992772300605827,1.01446141443173
18.6,1.00179269663699,0.992494044918535,1.01117846718927
18.8,1.00038731830762,0.992332244083631,1.00850777811304
19,0.99936159607654,0.992390690759019,1.00638146751335
19.2,0.998735326131672,0.992811905626839,1.00469408758103
19.4,0.998523571873361,0.993748739880931,1.0033213463055
19.6,0.998697635037648,0.995268470241717,1.00213861490815
19.8,0.999206689810301,0.99736436973525,1.00105241299796
20,1,1,1
20.2,1.00102694111778,0.998938639282484,1.00311960859115
20.4,1.00223686843325,0.997838380749253,1.00665474472194
20.6,1.00357901086897,0.996677479820194,1.01052833183152
20.8,1.00500239067902,0.995439525670474,1.0146571230334
21,1.00645576899074,0.994111628108267,1.01895319025925
21.2,1.00788761738516,0.992683251840811,1.02332485956077
21.4,1.00924611575051,0.991145447135493,1.02767734554125
21.6,1.01047917666546,0.989490324213732,1.03191324006717
21.8,1.01153449655235,0.987710677047702,1.03593295232344
22,1.01235963378659,0.985799696266202,1.03963516321045
22.2,1.01290211385505,0.983750730265343,1.04291733737804
22.4,1.01310956152419,0.981557063865933,1.04567632533682
22.6,1.01292985980781,0.979211687834662,1.04780908320155
22.8,1.01231133531517,0.97670703140878,1.049213537584
23,1.01120296931353,0.974034623340518,1.04978962825948
23.2,1.00955463355803,0.971184633067171,1.04944057333329
23.4,1.00731734962634,0.968145218312225,1.04807442485452
23.6,1.00447270189692,0.964917866949198,1.04564900642389
23.8,1.00113425558107,0.961574114844495,1.04232194089371
24,0.997451581696693,0.958203854136815,1.03830688379508
24.2,0.993572594351862,0.95489503880651,1.03381676532841
24.4,0.989643152321615,0.951733980647339,1.02906231032217
24.6,0.985806878671898,0.94880588720186,1.02425081372843
24.8,0.982205191209715,0.946195714114449,1.01958508503942
25,0.978977538220636,0.943989408626646,1.01526247178435
25.2,0.976261834490461,0.942275607329177,1.01147388520875
25.4,0.974195093957962,0.941147807435148,1.00840279666397
25.6,0.972914257488199,0.940706947795097,1.00622426000195
25.8,0.972557217182721,0.941064220687539,1.00510413625454
26,0.973264042365836,0.94234382220095,1.00519881793239
26.2,0.975178416943159,0.944685295976885,1.00665581323395
26.4,0.978449303291089,0.948245185681487,1.00961550194719
26.6,0.983232854315702,0.953197889707132,1.01421421117795
26.8,0.989694602978188,0.959735838088065,1.02058854977788
27,0.998011967643414,0.968069274110529,1.02888079830303
27.2,1.00837712236416,0.978425931939717,1.03924516686877
27.4,1.02100029405319,0.991050733045324,1.0518549310321
27.6,1.03611327496261,1.00620500408775,1.06691053432699
27.8,1.05387652161646,1.0240638882386,1.08455706286524
28,1.07423127324604,1.04455694967037,1.10474860062342
28.2,1.09708725215082,1.06756358358477,1.12742740323744
28.4,1.12235334497474,1.09294672018299,1.15255117904107
28.6,1.14993381581097,1.12055112216875,1.18008697201271
28.8,1.1797245938231,1.15020336757058,1.21000351460514
29,1.21160962110628,1.18171446314699,1.24226107045175
29.2,1.24545726311484,1.21488522756003,1.27679863007376
29.4,1.28111680063625,1.24951318509247,1.31351975829772
29.6,1.31841503911303,1.28539841073282,1.35227972965085
29.8,1.35715308806893,1.32234567560773,1.39287671781324
30,1.39710338028837,1.36016176098882,1.43504832380686
30.2,1.43800701686635,1.39864892544087,1.47847264809863
30.4,1.47957153975906,1.43759672943437,1.52277192653766
30.6,1.5214692473215,1.47677423999375,1.56751696221003
30.8,1.56333617965474,1.5159236791978,1.61223156822171
31,1.60477190839867,1.55475565296062,1.65639717924906
31.2,1.64534026878163,1.59294554676639,1.69945834342536
31.4,1.68457116910508,1.63013043691624,1.74083003391334
31.6,1.72196360322938,1.66590574186239,1.77990781611198
31.8,1.7569945656828,1.69982411292524,1.81608784130399
32,1.78933194909891,1.73154693218496,1.84904536201397
32.2,1.81894188892591,1.76093028556872,1.8788646106003
32.4,1.84583442337613,1.78784475359293,1.90570501810811
32.6,1.87004158475838,1.81216814052909,1.92976327665964
32.8,1.89161606054359,1.83379658780847,1.95125857703917
33,1.91062970221377,1.85265882105164,1.97041452937855
33.2,1.92717192093648,1.86873189894678,1.98743951175618
33.4,1.94134800794399,1.88205490051508,2.00250911220318
33.6,1.95327741562267,1.89273624550034,2.01575505908539
33.8,1.96309203286972,1.90095185948862,2.02726350500706
34,1.97093448538755,1.90693461775685,2.03708229402189
34.2,1.97695648839353,1.91095836983774,2.04523396149815
34.4,1.9813172758502,1.91332066875371,2.05173038251844
34.6,1.98418212688352,1.91432717080059,2.05658613255618
34.8,1.98572100665767,1.91427878073889,2.05982950652546
35,1.98610733570387,1.91346106278315,2.06151168981679
35.2,1.98551689863256,1.9121345235065,2.06171548407906
35.4,1.98412690035539,1.91052388525462,2.06056547478821
35.6,1.98211517545247,1.90880410566439,2.05824188930665
35.8,1.97965955417778,1.90708056420663,2.05500072938856
36,1.97693190902789,1.90535228839504,2.05120060827427
36.2,1.97401555943362,1.90335611520925,2.04729813708962
36.4,1.97092277017958,1.90061317503052,2.04383333602324
36.6,1.96766377707104,1.89658599058086,2.04140532452826
36.8,1.96424879734464,1.89076611414684,2.04058730955776
37,1.96068802163721,1.88278394457056,2.04181554090556
37.2,1.95699160646557,1.87248678412141,2.0453101085964
