"value","lag","rr","lo","hi"
0,0,1.0560823604533,0.986611851564418,1.13044451097169
0.2,0,1.06120149360954,0.99465613798999,1.13219892486145
0.4,0,1.0660720952171,1.00219534070454,1.13402015160199
0.6,0,1.07067541937,1.00920713257538,1.13588758604765
0.8,0,1.0749926533938,1.01567628462464,1.13777314912666
1,0,1.07900496194462,1.02159528646021,1.13964083755242
1.2,0,1.08269353398297,1.0269644436552,1.14144681032609
1.4,0,1.08603963255125,1.03179137144136,1.14314009219167
1.6,0,1.08902464726351,1.03608989386154,1.14466388425743
1.8,0,1.09163024465718,1.03987852114313,1.14595750063221
2,0,1.09384914474362,1.04318644348007,1.14697229717135
2.2,0,1.09569508964703,1.04605666761937,1.14768899873163
2.4,0,1.09718464561349,1.04852927815663,1.14809778958808
2.6,0,1.0983348391442,1.05063947540154,1.14819540586637
2.8,0,1.09916310073674,1.05241774559774,1.14798474947323
3,0,1.09968721082924,1.05389019104544,1.14747434973446
3.2,0,1.09992524814292,1.05507896140601,1.14667773290638
3.4,0,1.09989554059562,1.0560027444754,1.14561274253424
3.6,0,1.0996166189358,1.05667729027932,1.14430083788416
3.8,0,1.0991071732248,1.05711595474033,1.14276638510385
4,0,1.09838601227479,1.05733025773346,1.14103594703431
4.2,0,1.09747202612973,1.05733045494926,1.13913757283677
4.4,0,1.09638415165886,1.05712612370147,1.13710008773578
4.6,0,1.09514134131505,1.05672675986544,1.13495238599811
4.8,0,1.09376253509483,1.05614237697338,1.1327227363089
5,0,1.09226663572298,1.05538409004227,1.1304381170516
5.2,0,1.09067248707178,1.05446465754377,1.12812360807451
5.4,0,1.08899885581418,1.05339894725836,1.12580187311857
5.6,0,1.08726441630054,1.05220428808802,1.12349277068758
5.8,0,1.08548773864056,1.05090067228125,1.12121312871677
6,0,1.08368727996573,1.04951078164096,1.11897670924669
6.2,0,1.08188137884259,1.04805982583229,1.1167943747456
6.4,0,1.08008825280385,1.04657519762932,1.11467445099732
6.6,0,1.07832599896222,1.04508596453094,1.11262326689056
6.8,0,1.07661259767181,1.04362222467661,1.11064584296757
7,0,1.07496576697069,1.04221418219025,1.10874657043186
7.2,0,1.07339431137152,1.04088128154928,1.10692292013343
7.4,0,1.07189352732396,1.03962529672312,1.10516330983912
7.6,0,1.0704576132399,1.03844402507052,1.10345812973929
7.8,0,1.06908080957274,1.03733304752065,1.10180021751784
8,0,1.06775739555604,1.0362861821424,1.10018436548829
8.2,0,1.06648168625225,1.03529589916343,1.09860686981423
8.4,0,1.06524802990724,1.03435370105725,1.09706511811326
8.6,0,1.064050805607,1.03345047242311,1.09555721065012
8.8,0,1.06288442123297,1.03257680380151,1.09408161091803
9,0,1.06174331171299,1.03172329193215,1.09263682305371
9.2,0,1.06062193756501,1.03088081676865,1.09122109573274
9.4,0,1.05951478373105,1.03004079324216,1.089832154522
9.6,0,1.05841635869893,1.029195393701,1.08846696673707
9.8,0,1.05732119390959,1.02833773549838,1.08712154431307
10,0,1.05622384344791,1.02746202763128,1.08579079076996
10.2,0,1.05511888401481,1.02656367080035,1.08446839788973
10.4,0,1.05400091517878,1.02563930673026,1.08314679625464
10.6,0,1.05286455990463,1.02468681482719,1.08181716155889
10.8,0,1.05170446535742,1.02370525684623,1.08046947600942
11,0,1.05051530397934,1.02269477268545,1.07909264168523
11.2,0,1.0492917748372,1.02165643220969,1.07767464093548
11.4,0,1.04802860523798,1.02059204872664,1.07620273817288
11.6,0,1.04672055260977,1.0195039591358,1.0746637180148
11.8,0,1.04536240664504,1.01839477374569,1.07304415674426
12,0,1.04394899170308,1.01726709529444,1.07133072751404
12.2,0,1.04247532167816,1.01612325242981,1.06951080364441
12.4,0,1.04094173064093,1.01496659699335,1.0675816226855
12.6,0,1.03935507013392,1.01380144682472,1.0655527916206
12.8,0,1.03772256185049,1.01263108943372,1.06343576314227
13,0,1.03605139033249,1.01145789367114,1.06124287538448
13.2,0,1.03434870008713,1.01028353194157,1.05898710564532
13.4,0,1.03262159319728,1.00910918241771,1.05668184703516
13.6,0,1.03087712742087,1.0079357194024,1.05434069989064
13.8,0,1.02912231477444,1.00676389867947,1.05197727109193
14,0,1.02736412059583,1.00559454317027,1.04960497593803
14.2,0,1.0256094630806,1.00442873238124,1.0472368390605
14.4,0,1.02386521328662,1.00326799691002,1.04488529306938
14.6,0,1.02213819560143,1.00211451665419,1.04256197624555
14.8,0,1.0204351886668,1.00097131844214,1.0402775335162
15,0,1.01876292675507,0.999842465849098,1.03804142790551
15.2,0,1.01712810159233,0.998733231419867,1.03586177219519
15.4,0,1.01553736462327,0.997650239960218,1.03374519208966
15.6,0,1.01399732971363,0.996601571540304,1.03169673220286
15.8,0,1.01251457628585,0.995596814730703,1.02971981430919
16,0,1.0110956528848,0.994647064332917,1.02781625356546
16.2,0,1.00974708117046,0.993764862951178,1.0259863333308
16.4,0,1.00847536033565,0.992964091239833,1.02422893373138
16.6,0,1.00728697194726,0.992259816413356,1.02254170437152
16.8,0,1.00618838521059,0.991668111597775,1.02092126861022
17,0,1.00518606265716,0.9912058591575,1.01936344627645
17.2,0,1.00428646625741,0.990890548970596,1.01786348386871
17.4,0,1.00349574929568,0.990739533293692,1.01641620730197
17.6,0,1.00281287587918,0.990757674356244,1.01501476098331
17.8,0,1.00222966469314,0.990936343559891,1.01365169147237
18,0,1.00173767346441,0.991265133479064,1.01232085397371
18.2,0,1.0013285026494,0.991732635365356,1.01101721821296
18.4,0,1.00099378819437,0.992326635228435,1.00973664157775
18.6,0,1.00072519500555,0.993034268817647,1.00847568645468
18.8,0,1.00051441112173,0.993842144875724,1.00723147234557
19,0,1.00035314258325,0.994736444343783,1.00600155505144
19.2,0,1.00023310899298,0.995703001738617,1.00478382668209
19.4,0,1.00014603976549,0.996727373734965,1.00357643144712
19.6,0,1.00008367106195,0.997794899055395,1.0023776931227
19.8,0,1.00003774340895,0.998890753069467,1.00118605079621
20,0,1,1,1
20.2,0,0.999962185679024,0.998818036684329,1.00110764529975
20.4,0,0.999916046605487,0.997638601668042,1.00219869057536
20.6,0,0.999853330600868,0.996460023259313,1.00325819338313
20.8,0,0.999765788176269,0.995280455662834,1.00427133429647
21,0,0.999645174240751,0.9940978105862,1.00522349384671
21.2,0,0.999483250489685,0.992909679122262,1.00610034227133
21.4,0,0.999271788471926,0.991713240510494,1.0068879454729
21.6,0,0.999002573334,0.990505153766119,1.00757289119932
21.8,0,0.998667408238689,0.989281427420496,1.00814244019388
22,0,0.998258119454486,0.988037261777818,1.00858470789222
22.2,0,0.997766562111259,0.986766857255994,1.00888888306982
22.4,0,0.997184626616261,0.985463181741512,1.00904549046931
22.6,0,0.996505395218565,0.984118511768966,1.00904818964815
22.8,0,0.995740452462839,0.982736872956004,1.00891609540257
23,0,0.99491624573068,0.981332739068363,1.00868777389264
23.2,0,0.994059573371234,0.97992139016981,1.0084017405108
23.4,0,0.993197147502294,0.97851887381933,1.00809560264938
23.6,0,0.992355588878454,0.977142243658185,1.00780579405877
23.8,0,0.991561428912649,0.975809768274773,1.00756735510609
24,0,0.990841118809376,0.974541098145861,1.00741377104701
24.2,0,0.990221045772026,0.973357380177266,1.00737687868691
24.4,0,0.989727556256285,0.972281314041696,1.00748684713592
24.6,0,0.989386986256307,0.971337150757483,1.00777223213378
24.8,0,0.989225698630407,0.970550640233092,1.00826009717102
25,0,0.989270127498319,0.969948939464389,1.00897618971671
25.2,0,0.989546829772725,0.969560495869595,1.00994515812549
25.4,0,0.990082543923785,0.969414920685204,1.01119079443271
25.6,0,0.990904256117013,0.969542865792225,1.01273628988905
25.8,0,0.99203927391216,0.969975914486808,1.01460449304543
26,0,0.993515307764142,0.970746493300826,1.01681816372608
26.2,0,0.995360560626688,0.97188780862462,1.01940021971583
26.4,0,0.997603826025858,0.973433808964032,1.02237397605963
26.6,0,1.00027459504429,0.975419171326744,1.02576337937883
26.8,0,1.00340317273867,0.977879308453022,1.02959324157782
27,0,1.00702080460319,0.980850392249944,1.03388947888115
27.2,0,1.01115981379171,0.984369387672682,1.03867936349039
27.4,0,1.01585374992152,0.988474090227112,1.04399179647948
27.6,0,1.02113755040429,0.993203159061383,1.04985761204293
27.8,0,1.02704290739367,0.998591016999359,1.05630545005025
28,0,1.03354626742771,1.00461242849505,1.06331342975119
28.2,0,1.04058705785459,1.01120229859024,1.07082571557055
28.4,0,1.04810304448298,1.0182936316076,1.0787850947474
28.6,0,1.05603062537879,1.02581803777485,1.08713303984883
28.8,0,1.0643045407914,1.03370559880153,1.09580924865115
29,0,1.07285762299576,1.04188476478471,1.10475123365294
29.2,0,1.0816205877451,1.05028228721308,1.1138939598214
29.4,0,1.09052186945443,1.05882318983521,1.12316953309596
29.6,0,1.09948750258613,1.06743077680545,1.13250694528495
29.8,0,1.10844105197705,1.0760266757733,1.14183188332671
30,0,1.11730359502716,1.08453091245242,1.15106661241931
30.2,0,1.12599375875354,1.09286201270837,1.16012994322117
30.4,0,1.13442781469351,1.10093712831653,1.16893729319328
30.6,0,1.14251983450762,1.10867218317912,1.17740085125995
30.8,0,1.15018190887991,1.1159820378009,1.18542985344237
31,0,1.15732443193169,1.12278067100839,1.19293097515034
31.2,0,1.16385645284995,1.12898137904621,1.19980884360097
31.4,0,1.16968609577902,1.13449699311613,1.20596667153855
31.6,0,1.17472104823114,1.13924011702703,1.21130701116675
31.8,0,1.17886911734089,1.14312338688411,1.2157326249865
32,0,1.18203885222265,1.14605975476263,1.21914746797231
32.2,0,1.18414022949967,1.14796279830168,1.22145777301664
32.4,0,1.18508539776906,1.14874705844893,1.22257322852408
32.6,0,1.18478947536813,1.14832840862931,1.22240823304079
32.8,0,1.18317139433562,1.14662446093422,1.22088320637563
33,0,1.18016801579244,1.14356781821647,1.21793961259919
33.2,0,1.17583829802531,1.13920704733929,1.21364742812311
33.4,0,1.17030569933468,1.13365272671409,1.20814372657585
33.6,0,1.16369607021697,1.12701854957913,1.20156721852016
33.8,0,1.15613597688375,1.1194204072987,1.19405577058439
34,0,1.14775167666214,1.11097591317224,1.1857447993803
34.2,0,1.13866821833887,1.10180384299136,1.17676600939681
34.4,0,1.12900866996074,1.09202349032952,1.16724648154034
34.6,0,1.11889347427967,1.08175394657794,1.15730810203744
34.8,0,1.10843993005183,1.07111332833609,1.14706730467254
35,0,1.097761795776,1.06021798480699,1.13663508592973
35.2,0,1.08696901118136,1.04918172294936,1.12611724492041
35.4,0,1.0761675308402,1.03811508733566,1.11561479894015
35.6,0,1.0654592636684,1.02712472553519,1.10522453049244
35.8,0,1.05494211176563,1.01631286009145,1.09503963088332
36,0,1.04471010201444,1.00577687696057,1.08515041680939
36.2,0,1.03485360407767,0.995609029631295,1.07564510766754
36.4,0,1.0254596288837,0.985896249543202,1.06661066106856
36.6,0,1.01661220234619,0.976720047763525,1.05813367128654
36.8,0,1.00839280990956,0.968156490641618,1.05030133961443
37,0,1.00088090852776,0.960276233597634,1.04320252652958
37.2,0,0.994154503861186,0.953144602568801,1.03692889293379
37.4,0,0.988290791807599,0.946821722219882,1.03157613122956
37.6,0,0.983366864969708,0.941362703971637,1.02724527649174
37.8,0,0.979460486309754,0.936817924744484,1.02404407398994
38,0,0.976650934066071,0.93323344718709,1.02208836372847
38.2,0,0.975007050040012,0.93063915175047,1.02149017246872
38.4,0,0.974513696884723,0.928979092776201,1.02228021362448
38.6,0,0.975123445490745,0.928166773826365,1.0244556913256
38.8,0,0.976792485710921,0.928122517322739,1.02801466652655
39,0,0.97948024855432,0.928774515820425,1.03295422189806
39.2,0,0.983148945685762,0.930059362896423,1.03926898428597
39.4,0,0.987763140849285,0.93192207560676,1.04695022036601
39.6,0,0.993289348871016,0.934315607536492,1.05598549635924
39.8,0,0.999695658485852,0.93719994852943,1.06635879692868
40,0,1.00695137576026,0.940540965639435,1.07805094109445
0,1,1.06330177972277,1.00988111141742,1.11954829333796
0.2,1,1.06333871643452,1.01234571227136,1.11690029617623
0.4,1,1.06335086969225,1.01456515548653,1.11448246173312
0.6,1,1.06333687503507,1.01654015521052,1.11228789538095
0.8,1,1.06329536993746,1.01827617294081,1.11030491901351
1,1,1.06322499415322,1.0197836337557,1.1085168959114
1.2,1,1.06312439007653,1.02107781217327,1.10690238814414
1.4,1,1.06299220312,1.02217835317621,1.10543568094825
1.6,1,1.06282708210977,1.02310844626895,1.10408765618677
1.8,1,1.06262768427375,1.02389371259512,1.10282696484484
2,1,1.06239318940285,1.02455985763208,1.10162357082593
2.2,1,1.06212376938842,1.02512886332798,1.10045374962673
2.4,1,1.06181971036782,1.02561864060659,1.09929856253273
2.6,1,1.06148130158714,1.02604323058278,1.09814335306237
2.8,1,1.06110883531206,1.02641303999399,1.0969774510892
3,1,1.06070260673895,1.02673515902951,1.09579379847698
3.2,1,1.06026291390627,1.02701372760422,1.09458853021118
3.4,1,1.05979005760622,1.02725032681107,1.09336053431848
3.6,1,1.05928434129681,1.0274443817349,1.09211100441457
3.8,1,1.0587460710142,1.02759356910737,1.09084299141901
4,1,1.0581755552855,1.02769422810273,1.08956095615228
4.2,1,1.05757310504188,1.02774177488113,1.08827032221911
4.4,1,1.05693903353221,1.02773112137713,1.08697702868732
4.6,1,1.05627365623709,1.02765709649938,1.08568708439912
4.8,1,1.05557729078343,1.02751486371373,1.08440612994201
5,1,1.05485025685946,1.02730032356817,1.0831390187162
5.2,1,1.05409287613028,1.02701048408629,1.08188943416399
5.4,1,1.05330547215404,1.02664377743142,1.08065956474737
5.6,1,1.05248837029856,1.02620029923663,1.07944986026386
5.8,1,1.05164189765865,1.0256819485874,1.07825889149579
6,1,1.05076638297401,1.02509245211065,1.07708332971815
6.2,1,1.0498621565477,1.02443726413465,1.07591805407628
6.4,1,1.04892955016538,1.02372334457002,1.07475638515624
6.6,1,1.04796889701508,1.02295882461177,1.07359043461775
6.8,1,1.04698053160782,1.02215257536534,1.07241155575429
7,1,1.04596479864807,1.02131368670866,1.07121090635396
7.2,1,1.04492256236143,1.0204503022826,1.06998171188705
7.4,1,1.04385547839818,1.01956823960675,1.06872126597645
7.6,1,1.04276526474301,1.01867138116211,1.06742902319892
7.8,1,1.041653634134,1.01776205292177,1.06610606122488
8,1,1.04052229370439,1.01684133999956,1.06475474698571
8.2,1,1.03937294465222,1.01590937841998,1.06337842825626
8.4,1,1.03820728193772,1.01496562457473,1.06198114908585
8.6,1,1.03702699400826,1.01400910467797,1.06056738676261
8.8,1,1.03583376255075,1.01303864619474,1.05914180833116
9,1,1.03462926227138,1.01205309220294,1.05770904569656
9.2,1,1.03341516070236,1.01105149828711,1.05627348970726
9.4,1,1.03219311803565,1.01003331014178,1.05483910502972
9.6,1,1.03096478698345,1.00899851884342,1.0534092688443
9.8,1,1.02973181266514,1.00794778996324,1.05198663717821
10,1,1.02849583252062,1.00688256250939,1.05057304287402
10.2,1,1.02725847624974,1.00580511418244,1.04916942869662
10.4,1,1.02602136577766,1.00471859055616,1.04777581795269
10.6,1,1.0247861152459,1.00362699737928,1.04639132341306
10.8,1,1.02355433102889,1.00253515694712,1.04501419357533
11,1,1.02232761177577,1.00144863107664,1.04364189371902
11.2,1,1.02110754847724,1.00037361430757,1.04227121811774
11.4,1,1.01989572455731,0.999316801287755,1.04089842943685
11.6,1,1.01869371598966,0.998285231728834,1.03951942191879
11.8,1,1.01750309143842,0.997286114772901,1.0381299065038
12,1,1.01632541242321,0.996326632081755,1.03672561856446
12.2,1,1.0151622427467,0.995413651731367,1.03530263755778
12.4,1,1.01401546005921,0.994551292778318,1.03386055672071
12.6,1,1.01288732931445,0.993740090503163,1.03240349432446
12.8,1,1.0117801304871,0.992979594051206,1.03093662607099
13,1,1.01069613451487,0.992268708094637,1.02946577674993
13.2,1,1.00963760380144,0.991605848333905,1.02799725588818
13.4,1,1.00860679277025,0.990989082546324,1.026537708981
13.6,1,1.00760594846888,0.990416263132048,1.02509397834323
13.8,1,1.00663731122399,0.989885156228793,1.02367296849742
14,1,1.00570311534637,0.989393571462295,1.02228151202006
14.2,1,1.00480558988615,0.988939495197966,1.02092623296872
14.4,1,1.00394695943792,0.988521228686415,1.01961340648597
14.6,1,1.00312944499595,0.988137530711418,1.01834881496041
14.8,1,1.00235526485915,0.987787762287932,1.01713760318687
15,1,1.00162663558624,0.987472028766803,1.01598413715953
15.2,1,1.00094577300088,0.987191312660515,1.01489187317521
15.4,1,1.00031489324726,0.986947589002105,1.01386324542725
15.6,1,0.999736213896126,0.986743914516922,1.01289958080428
15.8,1,0.999211955101779,0.986584482666073,1.01200104883086
16,1,0.998744340810273,0.986474638818482,1.01116665249018
16.2,1,0.998335600019384,0.986420853192055,1.01039426228757
16.4,1,0.997987968090845,0.98643065319285,1.00968069192734
16.6,1,0.997703688115478,0.986512520566207,1.00902181019245
16.8,1,0.997485012331958,0.986675761526947,1.00841268086599
17,1,0.997334203599984,0.986930359108724,1.00784772146303
17.2,1,0.997253536928783,0.987286815981698,1.00732087253498
17.4,1,0.997245056889201,0.987755581892223,1.0068256983016
17.6,1,0.997305229888301,0.988337707363203,1.00635411778036
17.8,1,0.997424954678664,0.989024033009497,1.00589723506363
18,1,0.997594895752017,0.989804002454888,1.00544711231943
18.2,1,0.997805719838291,0.990666245260555,1.0049966467568
18.4,1,0.998048091638416,0.991598724618027,1.00453940539989
18.6,1,0.9983126704316,0.992588856222113,1.00406949130734
18.8,1,0.99859010755703,0.993623604730588,1.00358143482424
19,1,0.998871044770725,0.994689563167131,1.0030701045103
19.2,1,0.999146113478782,0.995773019675066,1.00253063334203
19.4,1,0.999405934848605,0.996860015231447,1.00195835658903
19.6,1,0.999641120799782,0.997936395291871,1.00134875840617
19.8,1,0.999842275876122,0.998987857845437,1.00069742467662
20,1,1,1,1
20.2,1,1.00010489210954,0.999252146963425,1.00095836497417
20.4,1,1.00014755467834,0.998449505972649,1.00184849123102
20.6,1,1.00011859911634,0.997587653965568,1.00265596544056
20.8,1,1.00000865204919,0.996662060285899,1.00336648099796
21,1,0.999808362471878,0.995668037861964,1.0039659039525
21.2,1,0.999508409770613,0.994600687613008,1.00444034841739
21.4,1,0.999099512605092,0.993454833691703,1.00477626383718
21.6,1,0.998572438640893,0.992224946767927,1.00496053688362
21.8,1,0.997918015119454,0.990905052077138,1.00498061122251
22,1,0.997127140250402,0.989488618429985,1.00482462890936
22.2,1,0.996190795408163,0.987968423882865,1.00448159765641
22.4,1,0.995100058111789,0.986336393450453,1.00394158851833
22.6,1,0.993847630882133,0.984584676721082,1.00319773074209
22.8,1,0.99245064247544,0.982724844988221,1.00227269390113
23,1,0.990945775277787,0.980784750382566,1.0012120693739
23.2,1,0.989370094058954,0.978792966541915,1.00006152115756
23.4,1,0.987760452413677,0.976778491784131,0.998865883676824
23.6,1,0.986153473316517,0.974770907044081,0.99766895575829
23.8,1,0.984585543316936,0.972800516233782,0.996513340537475
24,1,0.983092820225544,0.970898461136713,0.995440338887224
24.2,1,0.981711254143432,0.969096804457492,0.994489902431769
24.4,1,0.980476621701317,0.967428578117895,0.993700648758048
24.6,1,0.979424573403676,0.965927798291225,0.993109937082227
24.8,1,0.978590694015006,0.9646294529282,0.992753998445505
25,1,0.978010575980694,0.963569470757344,0.992668111390346
25.2,1,0.977719905943798,0.962784682428847,0.992886812518848
25.4,1,0.977754564501352,0.962312784545459,0.993444131426342
25.6,1,0.978150739440035,0.96219231608564,0.994373840937979
25.8,1,0.978945052801571,0.962462654666213,0.995709715861159
26,1,0.980174702253748,0.96316403772587,0.997485796092051
26.2,1,0.981877617384444,0.964337611440865,0.999736652478032
26.4,1,0.98409263169466,0.966025508253579,1.00249765609865
26.6,1,0.986859671243873,0.968270952392127,1.00580525350012
26.8,1,0.990219961098854,0.971118391657213,1.00969725193376
27,1,0.994216250957825,0.974613652953209,1.01421311991008
27.2,1,0.998893061568144,0.978804118413891,1.01939430952319
27.4,1,1.00429695383095,0.983738918382965,1.02528460816824
27.6,1,1.01047682279426,0.989469136826312,1.03193052860588
27.8,1,1.01747781367027,0.996041434279276,1.03937553768567
28,1,1.02527200845733,1.00342671177379,1.04759289242751
28.2,1,1.03378229845068,1.01154498301127,1.0565084682725
28.4,1,1.04292923552893,1.0203138033505,1.06604594267879
28.6,1,1.05263128409418,1.02964866453977,1.07612689494335
28.8,1,1.06280430864161,1.03946259050478,1.08667017821069
29,1,1.07336112772648,1.04966579483805,1.09759136306047
29.2,1,1.0842111377614,1.06016540556474,1.1088022539461
29.4,1,1.0952600110853,1.07086526123402,1.12021048334336
29.6,1,1.10640947358582,1.08166578121168,1.13171919136534
29.8,1,1.11755716781595,1.09246391218022,1.14322680082341
30,1,1.12859660800219,1.10315315228076,1.15462689923028
30.2,1,1.13941723357379,1.11362365405382,1.16580824000907
30.4,1,1.14990456782779,1.12376240732612,1.17665487516836
30.6,1,1.15994048805612,1.13345350338449,1.18704643094254
30.8,1,1.16940361287788,1.14257848206662,1.19685853643803
31,1,1.17816981161837,1.15101676364859,1.20596341325975
31.2,1,1.18611283934132,1.15864616747782,1.21423063152474
31.4,1,1.19310509955867,1.16534351906832,1.22152803469571
31.6,1,1.19901853471066,1.17098534677134,1.22772283235105
31.8,1,1.20372564223213,1.17544866815187,1.23268285636439
32,1,1.20710061141683,1.17861186491414,1.23627797195902
32.2,1,1.20902057338766,1.18035564377845,1.23838163063758
