"value","lag","rr","lo","hi"
0,0,1.12068292478073,1.09008579105639,1.1618569992171
0.2,0,1.12067278764751,1.0900793474678,1.16184639410473
0.4,0,1.12066164751343,1.09007213966487,1.16183458430323
0.6,0,1.12064939273293,1.09006407772694,1.16182082271893
0.8,0,1.12063589742147,1.09005506096747,1.16180106069679
1,0,1.1206210196456,1.09002192297026,1.16175895184801
1.2,0,1.12060459942335,1.08997584582296,1.16171000769315
1.4,0,1.12058645652297,1.08994056222016,1.16167946526196
1.6,0,1.12056638804861,1.08993401708697,1.16166007407846
1.8,0,1.12054416580218,1.08992631591828,1.16163575880895
2,0,1.12051953341194,1.08991727690409,1.16155816435418
2.2,0,1.12049220321923,1.089910764264,1.16140993381024
2.4,0,1.12046185291705,1.08991204200743,1.16129963942712
2.6,0,1.12042812193577,1.08990711478432,1.16120660943892
2.8,0,1.12039060757407,1.08989271466351,1.161104748789
3,0,1.12034886087608,1.08988074480191,1.1609952850542
3.2,0,1.12030238225917,1.08987735132234,1.1608770949529
3.4,0,1.12025061690085,1.08987340200108,1.16078171428329
3.6,0,1.12019294989757,1.08997654189966,1.16071148666839
3.8,0,1.12012870121365,1.08997947125649,1.16063208411066
4,0,1.12005712044371,1.08994597693926,1.16055807718153
4.2,0,1.11997738141859,1.08986886215257,1.16048940910215
4.4,0,1.11988857669127,1.08978458022317,1.16040328011649
4.6,0,1.11978971194665,1.08972267605978,1.16025716839166
4.8,0,1.11967970038684,1.08963303823066,1.16011017326249
5,0,1.11955735715181,1.08951084106515,1.15998698710658
5.2,0,1.11942139384406,1.08942416403482,1.15984744659085
5.4,0,1.11927041323458,1.08932666537569,1.15968973127709
5.6,0,1.11910290423695,1.08918650355667,1.1594967997278
5.8,0,1.11891723724516,1.088995830872,1.15922506907488
6,0,1.11871165994042,1.08884798530431,1.15892892400659
6.2,0,1.1184842936807,1.08870219832242,1.15860212911821
6.4,0,1.11823313059547,1.0885148681239,1.15828749462755
6.6,0,1.11795603151603,1.08834994783774,1.15798419983525
6.8,0,1.11765072487864,1.08815753533984,1.15760972862983
7,0,1.11731480674364,1.08793280415035,1.15715382518752
7.2,0,1.1169457420783,1.08765416495007,1.15665477284116
7.4,0,1.11654086745372,1.08738094469168,1.15611558138336
7.6,0,1.11609739530731,1.08707845956095,1.15552451879528
7.8,0,1.11561241992051,1.08672774313755,1.15468271316603
8,0,1.11508292525772,1.08632825968014,1.15366126804972
8.2,0,1.11450579480553,1.08590825727601,1.15261033910372
8.4,0,1.11387782354122,1.08541564289092,1.15167963928776
8.6,0,1.11319573214628,1.08485151161071,1.15054465532558
8.8,0,1.11245618356392,1.08427835607811,1.14949535764186
9,0,1.11165580197862,1.08362203277366,1.14819869270411
9.2,0,1.11079119427189,1.08290312154789,1.14695540351124
9.4,0,1.10985897397954,1.08216779631192,1.14570787230617
9.6,0,1.10885578774443,1.08144163101328,1.14436569478884
9.8,0,1.10777834422269,1.0806388446294,1.14285359527177
10,0,1.10662344536265,1.07966259653106,1.14122668737517
10.2,0,1.10538801993387,1.07860544406702,1.13962123985806
10.4,0,1.1040691591394,1.07749923272041,1.13793167210332
10.6,0,1.10266415409831,1.07637007856258,1.13615172774254
10.8,0,1.10117053493811,1.07521890466482,1.13423986772835
11,0,1.0995861111895,1.07398112867925,1.13215736820566
11.2,0,1.09790901312881,1.07261088179905,1.13002287066959
11.4,0,1.09613773366866,1.0712543551676,1.12789055638927
11.6,0,1.094271170355,1.06981100739094,1.12545402692449
11.8,0,1.09230866699054,1.06828660610564,1.12288124080573
12,0,1.09025005437149,1.06664461815246,1.12027739368371
12.2,0,1.08809568959756,1.06492275472567,1.11751401780625
12.4,0,1.08584649339613,1.06312754701515,1.11450553825023
12.6,0,1.08350398488994,1.06122662124893,1.11116103783973
12.8,0,1.08107031323619,1.059249745277,1.10811661501458
13,0,1.07854828557273,1.05719238694822,1.10494028800323
13.2,0,1.07594139072556,1.05508025652157,1.10161358467867
13.4,0,1.07325381816068,1.05289536686841,1.09817805281301
13.6,0,1.070490471703,1.05065559187956,1.09482527169533
13.8,0,1.06765697759456,1.04837765753321,1.09136663249326
14,0,1.06475968652381,1.04600575282642,1.08762004463011
14.2,0,1.06180566932551,1.04361683365302,1.08359931291348
14.4,0,1.05880270612637,1.04122959230901,1.07979859594726
14.6,0,1.05575926879321,1.03880920811935,1.07586179506835
14.8,0,1.05268449662603,1.03630885238506,1.07193530590545
15,0,1.04958816532744,1.03389577972964,1.06810788408227
15.2,0,1.0464806493685,1.03144730954968,1.0641845731866
15.4,0,1.04337287795939,1.02894180993685,1.06025440895525
15.6,0,1.04027628491775,1.0265513206936,1.05619262232253
15.8,0,1.03720275280687,1.02415440218181,1.05231621483562
16,0,1.03416455178866,1.02181884568269,1.04847079629031
16.2,0,1.03117427370057,1.01944286055465,1.04463133457207
16.4,0,1.02824476191988,1.01719496172311,1.04100525159998
16.6,0,1.02538903762324,1.01504831751691,1.03730635487922
16.8,0,1.02262022308176,1.01298315901468,1.03376273241639
