"value","lag","rr","lo","hi"
0,0,0.993934739914271,0.953210674288777,1.03639866176022
0.2,0,0.994582569069878,0.955238231728807,1.0355474203617
0.4,0,0.995181902280909,0.957122058347713,1.0347551913464
0.6,0,0.99573354286984,0.958864876204114,1.03401982177212
0.8,0,0.996238303077197,0.960469022519846,1.03333968430786
1,0,0.996697003657063,0.961936704038849,1.03271339260473
1.2,0,0.99711047347767,0.963270268280362,1.03213950337507
1.4,0,0.997479549127287,0.964472477009817,1.0316162198966
1.6,0,0.997805074525645,0.965546764404411,1.03114111449927
1.8,0,0.998087900541086,0.966497460762024,1.03071088921546
2,0,0.998328884613645,0.967329962877902,1.03032119349303
2.2,0,0.998528890384258,0.968050834797213,1.02996651528211
2.4,0,0.998688787330272,0.968667827440908,1.0296401570125
2.6,0,0.998809450407437,0.969189811892903,1.02933430168315
2.8,0,0.998891759698534,0.969626627728409,1.02904016768928
3,0,0.998936600068811,0.969988853258578,1.02874824551311
3.2,0,0.998944860901377,0.970287507714017,1.02844860640563
3.4,0,0.998917745640884,0.970533470274217,1.02813214908944
3.6,0,0.998857479946721,0.970736137839765,1.02779347173145
3.8,0,0.998766501281973,0.970903216253058,1.02742941560411
4,0,0.998647249212345,0.971040934819671,1.02703840033746
4.2,0,0.998502164687001,0.971154219422551,1.02662023491743
4.4,0,0.998333689378676,0.971246866555652,1.02617592876562
4.6,0,0.998144265083207,0.971321713464999,1.02570750772617
4.8,0,0.997936333178576,0.971380801823767,1.02521783754439
5,0,0.997712334143529,0.971425533877493,1.02471045590991
5.2,0,0.997474707135785,0.971456820887903,1.02418941324252
5.4,0,0.997225889629826,0.971475224100948,1.02365912200007
5.6,0,0.99696831711424,0.971481088480517,1.0231242142698
5.8,0,0.996704422848561,0.97147466918605,1.02258940766641
6,0,0.996436637679514,0.971456250323548,1.02205938000746
6.2,0,0.996167389916588,0.971426254954372,1.02153865378061
6.4,0,0.995899105266836,0.971385344793237,1.02103149196923
6.6,0,0.995634206828782,0.971334507552163,1.02054180727677
6.8,0,0.995375115145332,0.971275129569562,1.02007308710732
7,0,0.995124248315588,0.971209051264664,1.01962833675837
7.2,0,0.994884022165443,0.971138603109374,1.01921004312977
7.4,0,0.994656850476879,0.97106662020637,1.01882016085604
7.6,0,0.99444514527588,0.97099643415427,1.0184601221776
7.8,0,0.994251317178903,0.97093184157955,1.01813087116784
8,0,0.99407777579786,0.970877049405649,1.01783292224301
8.2,0,0.993926930203597,0.970836597490036,1.01756644232202
8.4,0,0.993801189447894,0.970815259582282,1.01733135568245
8.6,0,0.993702963144014,0.97081792356525,1.01712747055069
8.8,0,0.993634662105905,0.970849451607998,1.0169546267993
9,0,0.993598500663559,0.970914296092471,1.01681269345204
9.2,0,0.993594403699154,0.971013922375007,1.01669998371147
9.4,0,0.993620827050604,0.971147543696083,1.01661416368437
9.6,0,0.993676205061675,0.971313815196285,1.01655344035876
9.8,0,0.993758974351707,0.971510980130075,1.01651645663576
10,0,0.993867573371677,0.971736980893047,1.01650217375891
10.2,0,0.99400044198514,0.971989562129127,1.01650976220606
10.4,0,0.99415602107395,0.972266366267478,1.01653850069075
10.6,0,0.994332752168671,0.972565021712478,1.01658768304708
10.8,0,0.994529077103614,0.9728832237109,1.01665653297202
11,0,0.994743437696439,0.973218807702896,1.01674412681738
11.2,0,0.994974275452292,0.973569814771498,1.01684932481618
11.4,0,0.995220031292449,0.973934548673173,1.01697071126092
11.6,0,0.995479145307451,0.974311623883022,1.01710654420052
11.8,0,0.995750056534735,0.974700004134319,1.01725471517726
12,0,0.996031202760763,0.975099031072424,1.01741271938498
12.2,0,0.996321020347677,0.975508442864325,1.01757763640872
12.4,0,0.996617944084499,0.97592838288263,1.01774612142894
12.6,0,0.996920407062913,0.976359398884571,1.01791440647153
12.8,0,0.997226840577667,0.976802433396718,1.01807831099518
13,0,0.997535674051642,0.977258806260315,1.01823326086314
13.2,0,0.997845334985638,0.977730190461712,1.01837431457691
13.4,0,0.998154248932922,0.978218582446989,1.01849619557481
13.6,0,0.998460839498603,0.978726268088112,1.01859332942978
13.8,0,0.998763528363866,0.979255785325712,1.01865988492276
14,0,0.999060735335152,0.979809884260032,1.01868981822143
14.2,0,0.999350878418294,0.980391485093007,1.01867691976198
14.4,0,0.999632373917699,0.981003633825755,1.01861486393008
14.6,0,0.999903638947636,0.981649435967337,1.01849728686035
14.8,0,1.00016332616399,0.982330107335036,1.01832028921234
15,0,1.00041052195189,0.983043163494407,1.01808470838092
15.2,0,1.00064435881371,0.983785412244771,1.01779221399613
15.4,0,1.00086396896257,0.98455337652543,1.01744477064585
15.6,0,1.00106848444138,0.985343344528034,1.01704458258838
15.8,0,1.00125703724922,0.986151412132358,1.01659404662144
16,0,1.00142875947531,0.986973519436026,1.01609571133915
16.2,0,1.00158278344036,0.98780548285223,1.01555224130519
16.4,0,1.00171824184543,0.98864302402209,1.01496638489757
16.6,0,1.00183426792818,0.989481796619772,1.01434094474895
16.8,0,1.00192999562653,0.990317412010243,1.01367874982469
17,0,1.00200455974973,0.991145464644564,1.01298262825558
17.2,0,1.00205709615677,0.991961558040409,1.01225538007919
17.4,0,1.00208674194212,0.992761332191629,1.01149974904779
17.6,0,1.00209263562871,0.993540493276092,1.0107183926345
17.8,0,1.00207391736821,0.994294846581534,1.00991384931947
18,0,1.00202972914844,0.995020333638708,1.0090885021671
18.2,0,1.00195921500798,0.995713074630683,1.00824453762623
18.4,0,1.00186152125783,0.996369417221959,1.00738389840949
18.6,0,1.00173579671007,0.996985992997459,1.00650822926146
18.8,0,1.0015811929135,0.997559782682981,1.00561881444336
19,0,1.00139686439618,0.998088191181052,1.00471650589902
19.2,0,1.00118196891468,0.998569133123623,1.00380164139902
19.4,0,1.00093566771019,0.999001129016688,1.00287395258559
19.6,0,1.00065712577106,0.999383411016264,1.00193246387607
19.8,0,1.00034551210207,0.999716035818147,1.00097538473894
20,0,1,1,1
20.2,0,0.999619767335504,0.999002565512542,1.0002373504769
20.4,0,0.999205938975014,0.997980082712384,1.00043330100274
20.6,0,0.998771031744167,0.996939882490375,1.00060554439795
20.8,0,0.998331682162347,0.995893934860058,1.0007753965779
21,0,0.997904503892578,0.994855136988887,1.00096321752241
21.2,0,0.997506082476344,0.993837282991538,1.0011884255159
21.4,0,0.997152978736079,0.992855012213572,1.00146955071054
21.6,0,0.996861734930627,0.991923739905448,1.00182431228395
21.8,0,0.996648883658713,0.991059578905323,1.00226971056101
22,0,0.996530959508967,0.990279259640341,1.00282212678122
22.2,0,0.996524513459825,0.989600054065476,1.00349742489064
22.4,0,0.996646130038687,0.989039707440078,1.00431105146633
22.6,0,0.996912447257079,0.98861638032782,1.00527813140882
22.8,0,0.997340179347212,0.988348602001622,1.00641355825856
23,0,0.997946142335319,0.988255235556123,1.00773207889106
23.2,0,0.998747282498491,0.988355454438703,1.00924837295971
23.4,0,0.999760707764458,0.98866872974604,1.01097712784588
23.6,0,1.00100372212795,0.989214827434411,1.01293311010387
23.8,0,1.00249386317293,0.990013814503033,1.01513123451097
24,0,1.00424894280735,0.991086073186228,1.01758663189304
24.2,0,1.0062870913359,0.992452322198229,1.02031471692905
24.4,0,1.00862680501712,0.994133644088867,1.02333125716857
24.6,0,1.01128699727375,0.996151517770579,1.02665244454357
24.8,0,1.01428705375016,0.998527855252372,1.03029497073485
25,0,1.01764689143738,1.00128504155199,1.0342761078773
25.2,0,1.02138702211602,1.00444597664103,1.03861379626977
