"value","lag","rr","lo","hi"
0,0,0.999365166846462,0.975481201728831,1.03351454800493
0.2,0,0.999310221321846,0.975490540440746,1.03312555463605
0.4,0,0.999252902317975,0.975479029203847,1.03275597726331
0.6,0,0.999193283635024,0.975469898215128,1.03216745430712
0.8,0,0.999131460763643,0.975595637590141,1.03185370377489
1,0,0.999067551886758,0.975694241780968,1.03159018334021
1.2,0,0.999001698718519,0.975772369957487,1.03136526495621
1.4,0,0.998934067153347,0.975898356672604,1.03098800536125
1.6,0,0.998864847697918,0.97593974343689,1.03066474666947
1.8,0,0.998794255659309,0.976112478396532,1.03033239073181
2,0,0.998722531063251,0.976186348739119,1.03008479882824
2.2,0,0.99864993827773,0.9764020470426,1.02941078688156
2.4,0,0.998576765318887,0.976565104215341,1.02918940173172
2.6,0,0.998503322818471,0.976674063805836,1.02857635977082
2.8,0,0.998429942634899,0.976886329621867,1.0277889316318
3,0,0.998356976093359,0.977127895171186,1.02705471068113
3.2,0,0.998284791844307,0.977382762562775,1.0266624966607
3.4,0,0.998213773334203,0.977434233863139,1.02641216756207
3.6,0,0.998144315887323,0.977506439744994,1.02624805010999
3.8,0,0.998076823403027,0.977645360239887,1.02593629306806
4,0,0.998011704678854,0.977852561868917,1.02557028677905
4.2,0,0.997949369376268,0.978087066429545,1.02545817524532
4.4,0,0.997890223652668,0.978335451971796,1.0251382405067
4.6,0,0.997834665490421,0.978584405409421,1.02458735279154
4.8,0,0.997783079761013,0.978913565821186,1.02408875451485
5,0,0.997735833069923,0.979119135163468,1.02383971107509
5.2,0,0.99769326843533,0.979512608126367,1.02325083220924
5.4,0,0.997655699861243,0.979866852020923,1.02268562302144
5.6,0,0.997623406872887,0.979996851231625,1.02238883477509
5.8,0,0.997596629089074,0.980269100507478,1.02222282247553
6,0,0.997575560912765,0.980521249219852,1.02179410169885
6.2,0,0.997560346426777,0.980716500322981,1.02137377319036
6.4,0,0.997551074586631,0.981085763444023,1.02072342455444
6.6,0,0.997547774806546,0.981346949913829,1.02010264597019
6.8,0,0.997550413037506,0.98175117623423,1.01992920906806
7,0,0.997558888437906,0.981914010687748,1.01970244225267
7.2,0,0.997573030737403,0.982155227791116,1.01959972758107
7.4,0,0.997592598393076,0.982732682313799,1.01950285446394
7.6,0,0.997617277633647,0.982882697810935,1.01921746723577
7.8,0,0.997646682482256,0.983018137240393,1.01903204368728
8,0,0.9976803558409,0.983276935577961,1.01862707521037
8.2,0,0.997717771710116,0.983520144003927,1.01821315027454
8.4,0,0.997758338605687,0.98402147757167,1.01789686208689
8.6,0,0.997801404220018,0.984029498845191,1.01768065218261
8.8,0,0.997846261359448,0.984341570884134,1.01727364382244
9,0,0.997892155170029,0.984110194013286,1.01726005880614
9.2,0,0.997938291643494,0.984335642181747,1.01736558732169
9.4,0,0.997983847372198,0.984169448763209,1.0170263033777
9.6,0,0.998027980497158,0.984234260487266,1.01693646420542
9.8,0,0.998069842767066,0.984489213159634,1.01693270907018
10,0,0.998108592598721,0.984990618439955,1.01679681578651
10.2,0,0.998143409001125,0.985419436377027,1.01672433863804
10.4,0,0.998173506197016,0.985619341513365,1.01641685659157
10.6,0,0.998198148747314,0.985867719255036,1.01572395235616
10.8,0,0.998216666956622,0.986115747765897,1.01518239715399
11,0,0.998228472312002,0.986425374543771,1.01491928981861
11.2,0,0.998233072683604,0.986605810035273,1.01468977498987
11.4,0,0.998230086994971,0.986871996286869,1.01443196044575
11.6,0,0.998219259053775,0.986950448762407,1.01415559305651
11.8,0,0.998200470221089,0.986877897754793,1.01382758189826
12,0,0.998173750589695,0.987112407474032,1.01335153932139
12.2,0,0.998139288340158,0.987225143989616,1.01308769127813
12.4,0,0.998097436947934,0.987190531018647,1.01288683300996
12.6,0,0.998048719926185,0.987196466651975,1.01254702355947
12.8,0,0.99799383280768,0.987404373768412,1.01217907229781
13,0,0.997933642095342,0.987395862304938,1.01176616930495
13.2,0,0.997869180944892,0.987433646153698,1.01140941320662
13.4,0,0.997801641384582,0.987337659787118,1.01094128680516
13.6,0,0.997732362925955,0.987288458347241,1.01053530536583
13.8,0,0.997662817475698,0.98747542779533,1.0099574509541
14,0,0.997594590521296,0.987407591412706,1.00922325780564
14.2,0,0.997529358631775,0.987404818760248,1.00867683274777
14.4,0,0.997468863388427,0.987349558933163,1.00829093151126
14.6,0,0.997414881938061,0.987383218822694,1.00797997165895
14.8,0,0.997369194441887,0.987288829760733,1.00751446888155
15,0,0.997333548775375,0.987265959390475,1.00713001593877
15.2,0,0.997309622916937,0.987257659721119,1.00668750828416
15.4,0,0.997298985544628,0.987369498059676,1.00640322163116
15.6,0,0.997303055438791,0.987414597540954,1.00601340660846
15.8,0,0.997323060362926,0.98754125397433,1.00561802997092
16,0,0.997359996163633,0.987865778218045,1.00533519032467
16.2,0,0.997414586891431,0.988199931275093,1.00507249922056
16.4,0,0.997487246795952,0.988426636660896,1.00483847229492
16.6,0,0.997578045089797,0.988644085689489,1.00458904709137
16.8,0,0.997686674403443,0.989014333930209,1.00450266001723
17,0,0.997812423867399,0.989369646924741,1.0042547789948
17.2,0,0.997954157755614,0.989841798492771,1.00409170665866
17.4,0,0.998110300604465,0.990413738140518,1.00395989378157
17.6,0,0.998278829682959,0.990876497053099,1.00371665396949
17.8,0,0.99845727563081,0.991426822188828,1.00354759113566
18,0,0.998642732000782,0.99215194227381,1.00333705051982
18.2,0,0.998831874339258,0.992902946956534,1.00315632724884
18.4,0,0.999020989314082,0.993661491647897,1.00288377554218
18.6,0,0.999206014251423,0.994386145369505,1.00260043374059
18.8,0,0.999382587274358,0.99520471547353,1.00231712093642
19,0,0.99954610804638,0.996006688780648,1.00202641366442
19.2,0,0.999691808915312,0.996831159168694,1.00169473950769
19.4,0,0.99981483602985,0.997646349872733,1.0013411650967
19.6,0,0.999910339766228,0.998465458608649,1.00094174304298
19.8,0,0.999973573560653,0.999250235816128,1.00049370110699
20,0,1,1,1
20.2,0,0.999985402784828,0.999456995526586,1.00070623533205
20.4,0,0.999926002952112,0.998870910282058,1.00137215597211
20.6,0,0.999818577537464,0.998238591459113,1.00197800409631
20.8,0,0.99966057867555,0.997558881571832,1.00249874611987
