"value","lag","rr","lo","hi"
0,0,1.10862594022087,1.0917988505349,1.14129473040069
0.2,0,1.10858479996039,1.0917665569952,1.141213729323
0.4,0,1.10854006849859,1.09174599967185,1.14112460715891
0.6,0,1.10849149553688,1.09171715382984,1.14102649482505
0.8,0,1.10843881872462,1.09167774652305,1.14091865389712
1,0,1.10838176338415,1.09165194139744,1.14080030577658
1.2,0,1.10832004221832,1.09162181149629,1.1406706317899
1.4,0,1.10825335499309,1.09159918778638,1.140528773562
1.6,0,1.10818138818589,1.09157366791677,1.14032277161006
1.8,0,1.1081038145899,1.09154597574289,1.14008786664016
2,0,1.10802029286259,1.09151594085496,1.13983734587565
2.2,0,1.10793046700617,1.09148228351092,1.13957072603449
2.4,0,1.10783396576623,1.09144399039266,1.13931916075113
2.6,0,1.10773040193386,1.09141264109961,1.13914323338229
2.8,0,1.10761937153594,1.09136482871292,1.13884074035345
3,0,1.10750045289724,1.09130355097179,1.13849171169249
3.2,0,1.10737320555786,1.09123952502091,1.13825921118695
3.4,0,1.10723716902933,1.09119661226973,1.13814480258179
3.6,0,1.10709186137281,1.09105949797757,1.1379636083571
3.8,0,1.10693677758361,1.09099120198355,1.13757891709584
4,0,1.10677138776746,1.09091713130145,1.13708982252703
4.2,0,1.10659513509535,1.09082488007934,1.13658692483304
4.4,0,1.10640743352635,1.09071743709986,1.13611604679068
4.6,0,1.10620766529049,1.09054101539234,1.13561136366047
4.8,0,1.10599517812784,1.09041322988425,1.13519179804156
5,0,1.10576928228375,1.09032350065529,1.13476051683984
5.2,0,1.10552924726612,1.0901057065914,1.1341987904669
5.4,0,1.10527429837618,1.08987158959182,1.13343821238831
5.6,0,1.10500361303133,1.08970441492049,1.13299625694568
5.8,0,1.10471631690641,1.08941840156053,1.13252078334565
6,0,1.1044114799283,1.08924396249725,1.13212831157252
6.2,0,1.1040881121682,1.0890349445964,1.13166893958531
6.4,0,1.10374515968587,1.08882659335076,1.1310993503526
6.6,0,1.1033815003911,1.08860513885977,1.1305132342685
6.8,0,1.10299593999865,1.08834020527343,1.12958825905738
7,0,1.10258720816452,1.08804793147556,1.12908528147189
7.2,0,1.10215395490322,1.08753808917458,1.12834813170322
7.4,0,1.10169474739721,1.08716056929313,1.12752380355056
7.6,0,1.10120806732108,1.08679367768294,1.12643879403432
7.8,0,1.10069230881374,1.08640032558241,1.12585562390833
8,0,1.10014577724174,1.08603261131235,1.12500732716851
8.2,0,1.09956668890521,1.08548459639955,1.12404298814202
8.4,0,1.098953171845,1.08499552643652,1.12301498347958
8.6,0,1.09830326791449,1.08444130812323,1.12196499235864
8.8,0,1.09761493628175,1.0837220396475,1.12096507001032
9,0,1.09688605852784,1.08300492932379,1.12019324339655
9.2,0,1.09611444550313,1.08235412706155,1.11934204376611
9.4,0,1.09529784609663,1.08160941150384,1.11836689736887
9.6,0,1.09443395806232,1.08079912681824,1.11719840290713
9.8,0,1.09352044103132,1.08001578510798,1.11608642300185
10,0,1.09255493181886,1.0791248581134,1.11459530589675
10.2,0,1.09153506211117,1.07818463827186,1.11317489605885
10.4,0,1.09045847858823,1.07719411799042,1.11170393395789
10.6,0,1.08932286550482,1.07615148528721,1.11001359061991
10.8,0,1.08812596971459,1.07499621193201,1.10828746512569
11,0,1.08686562807917,1.07385060685933,1.10663335780164
11.2,0,1.08553979715898,1.07269393242039,1.10492061774548
11.4,0,1.08414658503278,1.07145877536908,1.10300811666333
11.6,0,1.0826842850417,1.07017479570308,1.10141877512635
11.8,0,1.08115141120024,1.06882209620868,1.09961365542621
12,0,1.07954673496308,1.06729103330069,1.09764047319526
12.2,0,1.07786932298337,1.06584278968902,1.09555322082289
12.4,0,1.07611857544699,1.0643264582913,1.09310766630307
12.6,0,1.0742942645193,1.06266114994346,1.09084532299407
12.8,0,1.0723965723974,1.06096821817458,1.08868467202078
13,0,1.07042612842354,1.05913686347103,1.08625540935337
13.2,0,1.06838404468535,1.05736295142399,1.08397538408218
13.4,0,1.06627194950714,1.05542504536334,1.08155115559604
13.6,0,1.06409201822501,1.05348402225826,1.0789593797156
13.8,0,1.06184700063792,1.05143613373815,1.07607911689472
14,0,1.05954024453754,1.04929331230706,1.07315662412384
14.2,0,1.05717571474291,1.04724247605926,1.07042645514324
14.4,0,1.05475800710093,1.04501212713477,1.06749156187626
14.6,0,1.05229235696095,1.04272639130856,1.06468744159485
14.8,0,1.0497846416909,1.04052964263937,1.06186140715432
15,0,1.04724137687152,1.03822115078147,1.05887386566614
15.2,0,1.04466970588486,1.03594087314589,1.05587507538952
15.4,0,1.04207738269986,1.03365143457454,1.05291572321923
15.6,0,1.03947274775184,1.03133913259823,1.04998593215029
15.8,0,1.03686469690954,1.02907641847415,1.04691369753475
16,0,1.03426264362372,1.02683267561971,1.04381674890268
16.2,0,1.03167647445025,1.02461189991314,1.04076666507715
16.4,0,1.02911649823779,1.02237238789331,1.0377566585158
16.6,0,1.02659338936253,1.02021728163379,1.03477745633065
16.8,0,1.02411812547786,1.01800985535351,1.03181949669093
17,0,1.0217019203242,1.01597164139242,1.02884450058441
17.2,0,1.01935615221125,1.01393183466497,1.02598263324202
17.4,0,1.01709228884105,1.01202508915974,1.02323594082427
17.6,0,1.01492180918411,1.01018561985362,1.0205931907405
17.8,0,1.01285612315306,1.00852477218932,1.01815672687478
18,0,1.01090648983742,1.00692534647411,1.01576161324485
18.2,0,1.00908393507096,1.00548948574413,1.01339126090452
18.4,0,1.00739916909981,1.00418360936814,1.01116302613384
