"value","fit","lo","hi"
0,1.61159458577735,1.3805140566118,1.88135506224492
0.2,1.60543790060011,1.39247732067807,1.85096792199689
0.4,1.5995843413021,1.40340200973157,1.82319110789095
0.6,1.59402398290293,1.41337582543833,1.79776136844686
0.8,1.58874715824634,1.42248675826325,1.77444009104
1,1.58374444325556,1.43082040633699,1.75301278234084
1.2,1.57900664284584,1.43845725767986,1.73328888629806
1.4,1.57452477746316,1.4454700234753,1.71510182472337
1.6,1.57029007022001,1.45192110301626,1.6983091570947
1.8,1.56629393460108,1.45786024992608,1.6827927709069
2,1.56252796271379,1.46332250438282,1.66845902181505
2.2,1.55898391405974,1.46832647427296,1.65523872713692
2.4,1.5556537048054,1.47287311485009,1.64308685172863
2.6,1.55252939753144,1.4769453051122,1.63198157836739
2.8,1.54960319144168,1.48050878139337,1.62192219398138
3,1.54686741301414,1.48351535605819,1.61292485694446
3.2,1.54431450707771,1.48590968041284,1.60501498052564
3.4,1.54193702829931,1.48764069679511,1.59821508268939
3.6,1.53972763306762,1.48867768739927,1.5925281906883
3.8,1.53767907176042,1.48902807417604,1.58791964284379
4,1.53578418138365,1.48875096897248,1.58430328573769
4.2,1.53403587857128,1.4879599222068,1.58153861647955
4.4,1.53242715293599,1.48681252712047,1.57944121146434
4.6,1.53095101631827,1.48549092142747,1.57780231474836
4.8,1.52959537785663,1.48416427549292,1.57641715178956
5,1.52833830900418,1.4829455843708,1.57512049760129
5.2,1.52715685207357,1.48190598610387,1.57378947970036
5.4,1.52602813348814,1.48108410076652,1.57233600913822
5.6,1.52492935420307,1.48049294926606,1.57069950009757
5.8,1.52383778354223,1.48012582576838,1.56884066889747
6,1.52273075643151,1.47996085646349,1.56673667851138
6.2,1.52158567401053,1.47996435363226,1.56437751873675
6.4,1.52038000760557,1.48009319201178,1.56176339436086
6.6,1.51909130604543,1.48029644257457,1.55890288575531
6.8,1.51769720629961,1.48051647600014,1.55581166933898
7,1.51617544741438,1.48068973249758,1.55251160110678
7.2,1.51450388771746,1.48074736519117,1.5490299559744
7.4,1.5126605252553,1.48061601042428,1.54539856961966
