"value","fit","lo","hi"
0,2.15192840681836,1.72993371697284,2.67686317841997
0.2,2.10900095324304,1.72320854442247,2.58116467398944
0.4,2.06806738700404,1.71672263957849,2.49131841020039
0.6,2.02919780140077,1.71049870020952,2.40727672970774
0.8,1.99245582953518,1.70455333076106,2.32898564157931
1,1.95789987465481,1.69889578396024,2.25639027147238
1.2,1.92558434556956,1.69352650719649,2.18944023382349
1.4,1.89556089730149,1.68843564365291,2.12809480117624
1.6,1.86787967910292,1.68360188901995,2.07232750115088
1.8,1.84259059394779,1.67899259016416,2.02212929157293
2,1.81974457558789,1.67456680857906,1.97750863292905
2.2,1.79939489129991,1.67028425811015,1.93848559555944
2.4,1.78159848056752,1.66612406948894,1.90507610092572
2.6,1.76641734218917,1.66211662863123,1.87726310719616
2.8,1.75391998472997,1.65838656361137,1.85495672742081
3,1.74418295790592,1.65519435665106,1.83795587413955
3.2,1.73729248547494,1.65295470570724,1.82593338442162
3.4,1.73333845170085,1.6522064476845,1.81845446273093
3.6,1.73223188248558,1.65334228027809,1.81488571997013
3.8,1.73369800776726,1.65649943501254,1.81449429960922
4,1.73746408904127,1.66172775461449,1.81665224783366
4.2,1.74326490500463,1.66899765185981,1.82083691108516
4.4,1.75083934989424,1.67820776961136,1.82661437078675
4.6,1.75992747176914,1.68919533939897,1.83362138980905
4.8,1.77026792627868,1.70174543370377,1.84154954598018
5,1.7815958336292,1.71559771355268,1.85013286584068
5.2,1.79364103673377,1.7304506126958,1.85913896938298
5.4,1.80612676701696,1.74596353046026,1.8683631368149
5.6,1.81876873108015,1.76175796701662,1.8776243724083
5.8,1.83127463637879,1.77741896644086,1.88676212933607
6,1.84334417713715,1.79249894437865,1.89563166329411
6.2,1.85466950280872,1.80652691016138,1.90409505958671
6.4,1.86493619034458,1.81902652883373,1.91200454689732
6.6,1.87382473822019,1.8295446657184,1.9191765117072
6.8,1.88101259447556,1.83768627223142,1.92536040239305
7,1.88617672286778,1.84314363327793,1.93021453437198
7.2,1.8889967006041,1.8457059180253,1.93330286263094
7.4,1.88915832808878,1.84524453007175,1.93411720258476
7.6,1.88635771585469,1.84168373592306,1.93211535876494
7.8,1.88030579666294,1.83497117272749,1.92676045352203
8,1.8707620977265,1.82507962510746,1.91758802089745
8.2,1.85781503018054,1.81220580739027,1.90457213650315
8.4,1.84175297496493,1.79665372777358,1.8879842945561
8.6,1.82287565433275,1.77869622950802,1.86815241188101
8.8,1.80148738208192,1.758581311613,1.84544027982629
9,1.77789323848959,1.73653708021412,1.82023430624197
9.2,1.75239564108546,1.71277470212863,1.792933115534
9.4,1.7252913345321,1.68749055551528,1.76393887318833
9.6,1.6968688105899,1.66086865213413,1.73364929047998
9.8,1.66740615829508,1.63308433159492,1.70244931197466
10,1.63716933520059,1.60430998046673,1.67070171273346
10.2,1.60641084287267,1.57472279622266,1.63873654606953
10.4,1.57536878379259,1.54451326142173,1.60684072253524
10.6,1.54426627232127,1.51389153679776,1.57525044685391
10.8,1.51331116934241,1.48308868707174,1.54414952741508
11,1.48269610847871,1.45235143632727,1.51367478635697
11.2,1.45259878122589,1.42193211303066,1.48392683439835
11.4,1.42318244881424,1.39207735842147,1.45498256282943
11.6,1.39459664992901,1.36301882669131,1.42690605434587
11.8,1.36697807544599,1.33496734421846,1.39975638118997
12,1.34045158392579,1.30811033772185,1.37359242338717
12.2,1.31513133463312,1.28261151842763,1.34847567052431
12.4,1.29112201819568,1.25861168516894,1.32447210328094
12.6,1.26849982050228,1.23620427838087,1.30163907596393
12.8,1.24722700470702,1.21532853732149,1.27996270432261
13,1.22723247450886,1.19587307345876,1.25941421369504
13.2,1.20844994255304,1.17772711356625,1.23997422393919
13.4,1.19081758795996,1.16078264855818,1.22162967335544
13.6,1.17427771522592,1.14493611920378,1.20437125648125
13.8,1.15877644093174,1.13009008564964,1.1881909744271
14,1.14426340572863,1.11615509046836,1.17307957726579
14.2,1.13069150931524,1.10305172001918,1.15902388440621
14.4,1.11801666633894,1.09071265409146,1.14600418499116
14.6,1.10619758135103,1.07908431915767,1.13399209613394
14.8,1.0951955411228,1.06812771202094,1.12294930633889
15,1.08497422278795,1.05781809785062,1.11282749511112
15.2,1.0754995164206,1.04814357453485,1.10356943258873
15.4,1.06673936078676,1.03910280109382,1.09511095788972
15.6,1.05866359112359,1.03070236586607,1.08738335749229
15.8,1.05124379790588,1.02295426102652,1.08031567464865
16,1.04445319565396,1.01587378301539,1.07383662828046
16.2,1.038266500923,1.00947799221812,1.06787600645975
16.4,1.03265981869144,1.00378471703425,1.06236554815313
16.6,1.0276105364365,0.998812005266057,1.05723940944625
16.8,1.02309722524879,0.994577900142567,1.05243433637699
17,1.01909954398116,0.991100411899744,1.04788966695301
17.2,1.01559434166805,0.988381684029961,1.04355623287419
17.4,1.01254834475778,0.986376773519771,1.03941432725876
17.6,1.00992726370624,0.985031125694257,1.03545263837048
17.8,1.00769768418705,0.984289520751312,1.03166253557272
18,1.00582693857285,0.984096425328692,1.0280372982972
18.2,1.00428298903844,0.984396149558518,1.02457158383269
18.4,1.00303432169314,0.985132890695471,1.02126105015554
18.6,1.00204985124794,0.986250714557593,1.01810208050033
18.8,1.00129883581071,0.987693508180031,1.01509157475715
19,1.00075080148107,0.98940492639468,1.0122267839462
19.2,1.00037547648523,0.991328348754777,1.00950517072383
19.4,1.00014273465109,0.993406859769692,1.00692428267233
19.6,1.00002254807603,0.995583263969677,1.0044816268536
19.8,0.999984948883436,0.997800147524075,1.00217453412361
20,1,1,1
20.2,1.0000377749143,0.997954485067731,1.00212541375338
20.4,1.00006834639772,0.996033651136377,1.0041193852493
20.6,1.00006178418218,0.994231998051603,1.00592575389003
20.8,0.999988161594655,0.992542347479211,1.00748983241786
21,0.999817571146778,0.990955089505296,1.0087593132731
21.2,0.999520149068526,0.989457057938865,1.00968558501676
21.4,0.999066108758052,0.988029819007563,1.01022567382788
21.6,0.998426396686828,0.986647406729826,1.0103460089203
21.8,0.997614727284969,0.98529919529709,1.01008419457379
22,0.996714410642515,0.984009135372061,1.00958373319048
22.2,0.995814917971518,0.982800575664825,1.00900159748463
22.4,0.995005405929864,0.981694673620313,1.00849661756703
22.6,0.994374757238709,0.980714447515955,1.00822534055455
22.8,0.994011700902913,0.979890524677744,1.00833637702216
23,0.994005011806092,0.979267396766253,1.00896442254523
23.2,0.994443789852487,0.978908157934024,1.01022597795413
23.4,0.995417819428165,0.978895999372128,1.01221849498891
23.6,0.997018010757103,0.979332236800168,1.01502317234236
23.8,0.99933692573998,0.980332219772233,1.01871005665759
24,1.00246939209594,0.982020977754674,1.02334359942792
24.2,1.0065132110969,0.984529901537175,1.0289873802013
24.4,1.0115699659137,0.987994903098552,1.03570756562554
24.6,1.01774593961513,0.992555919616519,1.04357525569267
24.8,1.02515315421647,0.998357422115375,1.05266807890624
25,1.03391054491744,1.0055496083222,1.0630713850857
25.2,1.04414528686741,1.01429005320295,1.07487929773602
25.4,1.05599429553451,1.02474568104087,1.08819580587913
25.6,1.06960592613952,1.03709498482707,1.10313602319034
25.8,1.08514190277653,1.05153045015196,1.119827722527
26,1.10277951394229,1.06826114386882,1.13841326472522
26.2,1.12270728361856,1.0875073652374,1.15904653612623
26.4,1.14498847776552,1.10933978323604,1.18178274504095
26.6,1.16955630340885,1.13367416385053,1.20657415548524
26.8,1.19633621806181,1.1604152688389,1.23336910938659
27,1.22524834548723,1.18945935499828,1.26211417129202
27.2,1.25620469848636,1.22069052218027,1.29275210696373
27.4,1.28910643008885,1.25397721103692,1.32521976752852
27.6,1.32384111881812,1.28916906087631,1.35944567788674
27.8,1.36028010391707,1.32609441939546,1.39534706884308
28,1.39827589680391,1.36455887175877,1.43282603927727
28.2,1.43765970554487,1.40434517177194,1.47176454228804
28.4,1.47823911966044,1.44521483108693,1.51201803904201
28.6,1.51979601292009,1.48691128093582,1.55340802810649
28.8,1.56208473163545,1.52916398650319,1.59571421400559
29,1.60483064495681,1.57169236752232,1.63866762491987
29.2,1.64772914134958,1.6142081969579,1.68194618783951
29.4,1.69044516123893,1.65641554023218,1.7251738913024
29.6,1.73261335916139,1.69800811144035,1.76792385861931
29.8,1.7738389890094,1.7386646777616,1.80972489932951
30,1.81369960244282,1.7780433977429,1.85007084308348
30.2,1.85174764263642,1.81577564069481,1.88843227938527
30.4,1.88751400266907,1.85145910027873,1.92427103020286
30.6,1.92051259958938,1.88464911395679,1.95705854095986
30.8,1.95027907226635,1.91487530510373,1.98633741298057
31,1.97666025638721,1.94188062781016,2.01206279790064
31.2,1.99969495852269,1.965525135157,2.0344588098191
31.4,2.01944993265216,1.98565919869147,2.05381569665948
31.6,2.0360161177607,2.00214897945054,2.07045613205017
31.8,2.04950641090929,2.01491836201775,2.08468819756643
32,2.06005333362597,2.02399283706259,2.09675630252847
32.2,2.06780664298928,2.02952167762577,2.10681381723041
32.4,2.07293093507812,2.03176510045375,2.11493083557946
32.6,2.07560328407353,2.03105723306798,2.12112633889162
32.8,2.07601095542893,2.02776679778495,2.12540292688925
