"value","lag","rr","lo","hi"
0,0,1.08577667208484,1.00236177340939,1.17613322147525
0.2,0,1.08697323232828,1.0073130148011,1.17293313045448
0.4,0,1.08812905052892,1.01212295620509,1.16984287664457
0.6,0,1.08923632536188,1.01676587197227,1.16687214352156
0.8,0,1.09028723018678,1.02121563773445,1.16403059293679
1,0,1.09127391678052,1.02544602209619,1.16132759383193
1.2,0,1.09218851963152,1.02943109442653,1.15877183900242
1.4,0,1.09302316079642,1.03314576808938,1.15637083065906
1.6,0,1.09376995531943,1.03656648906243,1.15413022491354
1.8,0,1.09442101721359,1.03967206172639,1.15205304346635
2,0,1.09496846600205,1.04244457563976,1.15013878872463
2.2,0,1.09540443381601,1.04487036153238,1.14838253413947
2.4,0,1.095721073045,1.04694086860549,1.14677409767571
2.6,0,1.09591056453331,1.04865333044017,1.14529743108868
2.8,0,1.09596512631517,1.05001108697691,1.14393035749484
3,0,1.09587702287938,1.05102346392107,1.14264475580268
3.2,0,1.09563857495233,1.05170517571639,1.14140722575211
3.4,0,1.09524216978676,1.05207529725673,1.14018018824987
3.6,0,1.09468027194127,1.05215591800299,1.1389233071576
3.8,0,1.09394543453387,1.05197062855937,1.13759508226609
4,0,1.09303031096819,1.05154298553543,1.13615446741521
4.2,0,1.09193129474316,1.05089747381536,1.13456734091355
4.4,0,1.09065865345215,1.05006413680327,1.13282251689063
4.6,0,1.0892259598376,1.04906986265162,1.13091914449374
4.8,0,1.08764679287129,1.04793663941927,1.12886170932888
5,0,1.08593471908517,1.04668228969044,1.12665918371789
5.2,0,1.08410327554989,1.04532119320649,1.12432419786005
5.4,0,1.0821659545082,1.04386497504066,1.12187225464772
5.6,0,1.08013618966524,1.04232315115322,1.11932099650068
5.8,0,1.07802734413225,1.04070373095188,1.11668952472562
6,0,1.07585270001637,1.03901377937661,1.1139977689487
6.2,0,1.07362544964503,1.03725994047679,1.11126590466383
6.4,0,1.07135868841044,1.03544892167323,1.10851381966553
6.6,0,1.06906540921671,1.03358793397614,1.10576063401499
6.8,0,1.0667584985103,1.03168507938302,1.10302428220102
7,0,1.06445073387259,1.02974967348262,1.10032116932837
7.2,0,1.0621547831526,1.02779248978951,1.09766591464878
7.4,0,1.05988320511698,1.0258259130779,1.09507119499303
7.6,0,1.05764845159471,1.02386399204967,1.09254769759148
7.8,0,1.05546287109418,1.02192238655534,1.09010418688782
8,0,1.05333871387133,1.02001821026003,1.08774768428621
8.2,0,1.05128813842901,1.01816977477573,1.08548375465672
8.4,0,1.0493232194296,1.01639624456465,1.08331689016199
8.6,0,1.04745595700525,1.01471721240076,1.08125098151235
8.8,0,1.04569828745307,1.01315220245008,1.07928986951608
9,0,1.04406155755291,1.01171947128111,1.07743753767978
9.2,0,1.04254695202692,1.01042405120749,1.07569108819386
9.4,0,1.04114667326136,1.00925850030191,1.07404237360292
9.6,0,1.03985268679838,1.00821337502356,1.07248488963613
9.8,0,1.03865703006807,1.00727803843159,1.07101354834421
10,0,1.03755180474573,1.0064410578724,1.0696242359258
10.2,0,1.03652916972619,1.00569056798657,1.06831340960496
10.4,0,1.0355813347039,1.00501460482462,1.06707772766571
10.6,0,1.03470055434901,1.00440141425589,1.06591370937415
10.8,0,1.03387912307117,1.00383973496036,1.06481742443143
11,0,1.03310937036362,1.00331905354939,1.06378421436065
11.2,0,1.0323836567212,1.00282982716631,1.0628084504394
11.4,0,1.03169437012717,1.00236366761862,1.06188333410054
11.6,0,1.03103392310395,1.0019134809297,1.06100074589745
11.8,0,1.03039475032399,1.00147355723989,1.06015114809558
12,0,1.02976930677745,1.00103960809043,1.05932354385432
12.2,0,1.0291500664935,1.00060875092899,1.05850549316127
12.4,0,1.0285295218129,1.00017944366912,1.05768318268961
12.6,0,1.02790018320919,0.999751374751498,1.05684154413301
12.8,0,1.02725457965622,0.999325315895081,1.05596441383005
13,0,1.02658525953981,0.998902945246419,1.05503472596574
13.2,0,1.02588479211077,0.998486647775196,1.0540347324916
13.4,0,1.02514576947681,0.998079297502806,1.05294624515868
13.6,0,1.0243608091301,0.997684022505184,1.0517508986932
13.8,0,1.02352255784313,0.997303948543665,1.05043044093381
14,0,1.0226265648818,0.996942000563052,1.04897284958535
14.2,0,1.02167768684619,0.996600574747448,1.04738580555596
14.4,0,1.02068264425192,0.996280955874205,1.04568199776835
14.6,0,1.01964813888226,0.995983448492862,1.04387510525332
14.8,0,1.0185808510044,0.995707585938464,1.04197955773831
15,0,1.0174874370233,0.995452307301068,1.04001033189342
15.2,0,1.01637452757099,0.995216113087143,1.03798277249628
15.4,0,1.01524872602879,0.994997209125715,1.0359124289492
15.6,0,1.01411660747975,0.994793647546775,1.03381489829817
15.8,0,1.01298471808817,0.994603473276038,1.0317056662795
16,0,1.01185957490307,0.994424884266705,1.02959993813712
16.2,0,1.01074766608237,0.994256413352718,1.02751245128607
16.4,0,1.00965545153443,0.994097138766076,1.02545726273645
16.6,0,1.00858936397393,0.993946928487736,1.02344750606459
16.8,0,1.00755581038883,0.993806720083485,1.02149511623649
17,0,1.00656117391592,0.993678831959039,1.01961052630811
17.2,0,1.00561181612216,0.9935672938581,1.01780234814063
17.4,0,1.00471407968988,0.993478174519849,1.01607705918144
17.6,0,1.00387429150405,0.993419874505434,1.01443872727478
17.8,0,1.00309876614055,0.993403345345095,1.01288881233146
18,0,1.0023938097547,0.993442195928437,1.0114260839258
18.2,0,1.00176572437035,0.993552655919332,1.01004668503923
18.4,0,1.0012208125701,0.993753383129895,1.00874435502928
18.6,0,1.00076538258846,0.994065121492257,1.0075108052116
18.8,0,1.00040529501274,0.994509412681412,1.00633613068691
19,0,1.00013950538056,0.995095889473093,1.00520868471533
19.2,0,0.99996163846603,0.995822451466825,1.0041180302079
19.4,0,0.999865208258576,0.996684113355192,1.00305645619304
19.6,0,0.999843752219586,0.997673738681883,1.00201848569585
19.8,0,0.999890826236534,0.998782456221635,1.00100042623308
20,0,1,1,1
20.2,0,1.00016485280003,0.999016043525594,1.00131498313708
20.4,0,1.00037896973905,0.998048265094029,1.00271511719112
20.6,0,1.00063593835926,0.997097048718649,1.00418738820142
20.8,0,1.00092934568325,0.99616329476498,1.00571819933022
21,0,1.0012527756667,0.995248288831673,1.00729348849936
21.2,0,1.00159980706324,0.994353591909279,1.00889882801434
21.4,0,1.00196401170119,0.993480946019042,1.01051951199183
21.6,0,1.00233895317282,0.992632190449135,1.01214063649597
21.8,0,1.00271818593677,0.991809184355074,1.01374717664276
22,0,1.00309525483455,0.991013731887706,1.01532406453638
22.2,0,1.00346369502215,0.990247506167868,1.01685627174588
22.4,0,1.00381703231781,0.989511968344116,1.01832890011181
22.6,0,1.00414878396703,0.988808277638601,1.01972728500053
22.8,0,1.00445245982579,0.988137187681427,1.02103711572422
23,0,1.00472156396275,0.987498923515395,1.02224457875677
23.2,0,1.00494959668088,0.986893032367556,1.02333653065344
23.4,0,1.00513005695885,0.986318199571204,1.02430070928563
23.6,0,1.00525645483885,0.985772023493943,1.02512600876362
23.8,0,1.00532925550952,0.985254228103342,1.02581332122669
24,0,1.00536815162902,0.984773302954268,1.02639370632581
24.2,0,1.00539613815576,0.984339489860312,1.02690322295406
24.4,0,1.00543621398934,0.983963419673176,1.02737760387168
24.6,0,1.00551138210558,0.983656318476596,1.02785202570519
24.8,0,1.00564465495384,0.983430215674851,1.0283608901962
25,0,1.00585906512015,0.983298149882313,1.02893762080755
25.2,0,1.00617768126526,0.9832743649089,1.02961448239336
25.4,0,1.00662362935494,0.983374486007394,1.03042243376658
25.6,0,1.00722011921176,0.983615666056347,1.03139102350047
25.8,0,1.00799047643329,0.984016692576922,1.03254833809721
26,0,1.00895817973996,0.984598049258868,1.03392100891367
26.2,0,1.01014690383863,0.985381929531368,1.03553428041862
26.4,0,1.01158056791375,0.986392203949145,1.0374121381777
26.6,0,1.01328338988753,0.987654346983308,1.03957749121243
26.8,0,1.01527994662471,0.989195331533847,1.04205240073255
27,0,1.01759524029483,0.991043500707414,1.04485834610847
27.2,0,1.02025477114731,0.993228426045983,1.0480165194151
27.4,0,1.02328461700146,0.995780759646885,1.05154814174471
27.6,0,1.02671151980543,0.998732084850187,1.05547479738702
27.8,0,1.03056297967534,1.00211476679284,1.0598187855033
28,0,1.03486735688918,1.00596180048708,1.06460349273327
28.2,0,1.03965398237993,1.01030665040801,1.06985379403565
28.4,0,1.04495327734938,1.01518307200057,1.07559649284872
28.6,0,1.05079230364323,1.02062015693518,1.08185641631021
28.8,0,1.05714277827631,1.0265882193301,1.08860673892304
29,0,1.06393805802669,1.03301674443994,1.09578493999273
29.2,0,1.07110948295763,1.03983252447131,1.10332721614481
29.4,0,1.07858679171477,1.04696046191198,1.11116848208101
29.6,0,1.08629788638055,1.05432366278636,1.11924178466813
29.8,0,1.09416864472633,1.06184355191994,1.1274777917496
30,0,1.10212278203249,1.06944001389606,1.13580435638449
30.2,0,1.11008176496525,1.07703155841267,1.14414616292627
30.4,0,1.11796478022073,1.08453550519697,1.15242446542771
30.6,0,1.12568876076307,1.09186818164723,1.16055693114584
30.8,0,1.13316847248781,1.0989451259749,1.16845760237685
31,0,1.14031666402505,1.1056812896633,1.17603698860563
31.2,0,1.1470442821522,1.11199123519003,1.18320229834654
31.4,0,1.1532607549053,1.11778932766121,1.18985781657762
31.6,0,1.15887434395635,1.12298992170077,1.19590542989584
31.8,0,1.16379256715652,1.12750754710619,1.20124529795384
32,0,1.16792269133107,1.13125709807016,1.20577666673028
32.2,0,1.17117229445192,1.13415403104891,1.20939881686372
32.4,0,1.17344989521412,1.13611457574381,1.21201213854379
32.6,0,1.17466564681081,1.13705596247264,1.213519323004
32.8,0,1.17473209035348,1.13689666792485,1.2138266590447
33,0,1.17356496193748,1.13555668053627,1.21284542065916
33.2,0,1.17108404583235,1.13295778722228,1.21049332805725
33.4,0,1.16721426652497,1.1290240769642,1.2066962713875
33.6,0,1.16194342585928,1.12373628981977,1.20144960799845
33.8,0,1.15539919257272,1.11720598179755,1.19489809036808
34,0,1.14773056296369,1.10956505642893,1.1872088414541
34.2,0,1.13908668029983,1.10094672476971,1.17854791339508
34.4,0,1.12961557064597,1.09148508057616,1.16907813047911
34.6,0,1.11946305626263,1.08131462409137,1.15895735285181
34.8,0,1.10877184804673,1.0705697186567,1.14833717935113
35,0,1.09768081518085,1.05938397400136,1.13736209116426
35.2,0,1.08632442743844,1.04788956480257,1.12616901750692
35.4,0,1.07483236345819,1.03621650905786,1.11488728411352
35.6,0,1.06332927673552,1.02449194367827,1.10363888924632
35.8,0,1.05193471005488,1.01283944121079,1.09253904340001
36,0,1.04076314856507,1.00137841043228,1.081696909107
36.2,0,1.02992420164194,0.990223615564313,1.07121648530195
36.4,0,1.01952290404242,0.979484836401466,1.06119759412085
36.6,0,1.0096601275907,0.969266677622664,1.05173694379632
36.8,0,1.00043309571047,0.959668522530576,1.04292925681632
37,0,0.99193599449353,0.950784616190305,1.0348684659144
37.2,0,0.984260675647791,0.942704256320509,1.02764899079577
37.4,0,0.977497448578495,0.935512067639772,1.02136711543244
37.6,0,0.971735961018344,0.929288336773586,1.01612248918853
37.8,0,0.967066170038517,0.924109390456533,1.01201977481361
38,0,0.963579407960908,0.920048010039766,1.0091704621003
38.2,0,0.961369550684026,0.917173890806759,1.00769485726359
38.4,0,0.960524722340664,0.91554470214335,1.00771457698103
38.6,0,0.961041165688821,0.915121425625276,1.0092651054667
38.8,0,0.962864353971577,0.915812764429575,1.01233330671752
39,0,0.965944118517553,0.917531865986429,1.0169107740967
39.2,0,0.970234629867918,0.920197656221197,1.02299243062694
39.4,0,0.975693735565261,0.923735452684812,1.03057456856765
39.6,0,0.982282344664946,0.928077413886213,1.03965314768318
39.8,0,0.989963851662707,0.93316270511019,1.0502224555611
40,0,0.99870359357309,0.938937314639336,1.0622741819553
0,1,1.04427152922826,0.985282051050559,1.10679274588833
0.2,1,1.04456617340646,0.988213519596844,1.10413232463178
0.4,1,1.04485049790852,0.991052234673773,1.10156914518138
0.6,1,1.04512259901061,0.99378430462428,1.09911299854514
0.8,1,1.04538057140327,0.996395823599998,1.09677350424758
1,1,1.04562250843102,0.998873089919668,1.09455990072322
1.2,1,1.04584650236666,1.00120289857749,1.09248076295689
1.4,1,1.04605064472034,1.00337291539252,1.09054363989065
1.6,1,1.04623302658331,1.00537213216699,1.08875461223931
1.8,1,1.04639173900644,1.00719138909276,1.08711778448304
2,1,1.04652487341344,1.00882393292244,1.08563474252669
2.2,1,1.04663052204868,1.01026595960514,1.08430402832938
2.4,1,1.04670677845962,1.01151707316833,1.08312069972445
2.6,1,1.04675173801364,1.01258058530481,1.08207605096905
2.8,1,1.04676349844928,1.01346358841928,1.08115756126452
3,1,1.04674016046168,1.01417676079406,1.08034911258021
3.2,1,1.04667982832192,1.01473390153786,1.07963147910568
3.4,1,1.04658061053031,1.01515123458258,1.0789830490512
3.6,1,1.04644062050316,1.01544655269144,1.07838070781436
3.8,1,1.04625797729283,1.0156382852145,1.07780079875356
4,1,1.04603080634327,1.0157445652601,1.07722008587756
4.2,1,1.04575775667759,1.01578210431658,1.07661798825165
4.4,1,1.04543944602042,1.01576420652778,1.07598163852567
4.6,1,1.04507696286677,1.01570044402541,1.07530312184004
4.8,1,1.04467139994765,1.01559720077245,1.07457792620787
5,1,1.04422385378344,1.01545817427931,1.07380440123418
5.2,1,1.04373542424769,1.01528486202266,1.07298323512795
5.4,1,1.04320721414132,1.01507702258059,1.07211696002121
5.6,1,1.04264032877754,1.01483310887203,1.07120948822967
5.8,1,1.04203587557752,1.01455067453299,1.07026567843979
6,1,1.04139496367696,1.01422675533328,1.06929092993151
6.2,1,1.04071870354369,1.0138582264695,1.06829080400843
6.4,1,1.04000820660633,1.01344213428953,1.06727067408421
6.6,1,1.03926458489421,1.01297599817587,1.06623540869704
6.8,1,1.03848895068849,1.01245807559007,1.06518909444577
7,1,1.03768241618472,1.01188758127834,1.06413480783966
7.2,1,1.03684609316669,1.01126485087535,1.06307444581353
7.4,1,1.03598109269179,1.01059143992038,1.06200862388011
7.6,1,1.03508852478786,1.00987015159068,1.06093664859774
7.8,1,1.03416949816154,1.00910498986166,1.05985656762465
8,1,1.03322511991813,1.00830103860508,1.05876529682715
8.2,1,1.03225649529306,1.00746427045784,1.05765882058575
8.4,1,1.03126472739487,1.00660129131202,1.05653245942355
8.6,1,1.03025091695974,1.00571902641224,1.05538119894464
8.8,1,1.02921616211762,1.00482435207209,1.05420007604287
9,1,1.02816163319243,1.00392366018653,1.05298478947345
9.2,1,1.0270899105337,1.00302210862168,1.05173522622522
9.4,1,1.02600482344912,1.002123216498,1.05045555317994
9.6,1,1.02491022993273,1.00122923495403,1.04915132593884
9.8,1,1.02380997203522,1.00034147657991,1.04782904975851
10,1,1.02270787558059,0.999460610915532,1.04649586722229
10.2,1,1.02160775002616,0.998586936042935,1.0451592718099
10.4,1,1.02051338846487,0.997720630020423,1.04382684360724
10.6,1,1.01942856776898,0.996861984143911,1.04250600515777
10.8,1,1.01835704887396,0.996011618010079,1.04120379746492
11,1,1.0173025772015,0.995170674404471,1.03992667810487
11.2,1,1.01626888322089,0.994340990437481,1.03868034500783
11.4,1,1.01525968314746,0.993525240368077,1.03746959044826
11.6,1,1.01427867977753,0.99272704538926,1.03629818994995
11.8,1,1.01332956345891,0.991951046382799,1.0351688300791
12,1,1.01241601319618,0.991202937205533,1.03408307754389
12.2,1,1.01154169789032,0.990489458198488,1.03304138989209
12.4,1,1.0107102777121,0.989818351933206,1.03204316577655
12.6,1,1.00992540560886,0.989198285290856,1.03108683067957
