"value","fit","lo","hi"
0,1.39061525142845,1.19720567682575,1.61527030395702
0.2,1.38757910326065,1.2035210539356,1.59978569673502
0.4,1.38454846831562,1.2098268462529,1.58450316014428
0.6,1.38152179299725,1.21609920088974,1.56944636023931
0.8,1.37849753114396,1.22231312489583,1.55463882753606
1,1.37547415014495,1.22844242777146,1.54010403332386
1.2,1.37245013092158,1.23445956101291,1.52586558633082
1.4,1.36942396792555,1.2403354192129,1.51194747394944
1.6,1.36639416915378,1.24603909250332,1.49837435818047
1.8,1.36335925617956,1.25153755876817,1.4851719378202
2,1.36031776419987,1.25679530399159,1.47236738848454
2.2,1.35726824209848,1.26177386232769,1.4599898888464
2.4,1.35420925252463,1.26643127791515,1.44807123102829
2.6,1.35113937198696,1.27072151548326,1.43664648806944
2.8,1.3480571909625,1.27459389927869,1.42575465890281
3,1.34496131402035,1.27799275988921,1.4154391112264
3.2,1.34185035995987,1.28085764112862,1.40574747006066
3.4,1.33872296196296,1.28312467744834,1.39673034147458
3.6,1.33557776776032,1.28473004739983,1.38843796589471
3.8,1.33241343981121,1.28561653144036,1.38091377263212
4,1.32922865549658,1.28574369837715,1.37418431124596
4.2,1.32602210732514,1.28510059495353,1.36824668513874
4.4,1.32279250315213,1.283717212561,1.36305721328195
4.6,1.31953856641045,1.28166927712647,1.35852677388687
4.8,1.31625903635384,1.27907261235281,1.35452657968824
5,1.31295266831178,1.27606842202573,1.35090303895341
5.2,1.30961823395574,1.27280535152952,1.34749584188056
5.4,1.3062545215765,1.26942446392484,1.34415313681876
5.6,1.3028592074423,1.26604571967751,1.34074314065811
5.8,1.29942234067048,1.26273718275811,1.33717327919772
6,1.29593090310204,1.25952974042643,1.33338408114624
6.2,1.29237201623212,1.25643388128942,1.32933809984956
6.4,1.28873295791977,1.25344457588936,1.3250148181863
6.6,1.28500116981367,1.2505449094076,1.32040680346674
6.8,1.28116426600547,1.24770867210135,1.31551692569786
7,1.27721004287728,1.24490212818985,1.31035641813748
7.2,1.27312649010725,1.24208517087085,1.30494357216776
7.4,1.26890180279445,1.23921204974279,1.29930287997862
7.6,1.26452439466087,1.23623185569375,1.29346443980372
7.8,1.25998291228504,1.23308898333664,1.28746340345567
8,1.25526625031813,1.2297238696394,1.28133916734478
8.2,1.25036356762929,1.22607441667339,1.27513389888398
8.4,1.2452643043229,1.22207858448477,1.26888991207923
8.6,1.23995819956633,1.21767854420819,1.26264550195516
8.8,1.23443531016193,1.21282631654306,1.2564293124163
9,1.22868602979278,1.20748992980406,1.25025420299191
9.2,1.22270110886678,1.20165820805192,1.24411250354431
9.4,1.21647167487922,1.19534218107197,1.23797466467415
9.6,1.20998925320893,1.18857230858089,1.23179211084696
9.8,1.2032457882587,1.18139256439776,1.22550324980279
10,1.19623366484582,1.17385354872701,1.21904046928366
10.2,1.18894572974423,1.16600654573068,1.21233620295948
10.4,1.18137531327522,1.15789939378248,1.20532719708661
10.6,1.17351625083967,1.14957408001493,1.19795706507832
10.8,1.16536290428074,1.14106550527403,1.1901776825227
11,1.15691789192471,1.13240485433277,1.18196156042103
11.2,1.14822090188568,1.12363390196782,1.17334590672125
11.4,1.13932173692894,1.11479124669258,1.16439200979547
11.6,1.13026896889613,1.10590854195026,1.15516599573112
11.8,1.12110986402255,1.09701224506662,1.14573682551039
12,1.11189033028647,1.08812491836631,1.13617479548279
12.2,1.10265488383715,1.07926629288406,1.1265503248516
12.4,1.09344663359884,1.07045424449808,1.11693287842419
12.6,1.08430728312102,1.06170578423259,1.10738992071998
12.8,1.07527714873708,1.05303811805372,1.0979858437918
13,1.06639519310398,1.0444697787417,1.08878086376542
13.2,1.05769907322285,1.03602177302909,1.07982994047082
13.4,1.04922520208337,1.02771863142499,1.07118183034247
13.6,1.04100882313133,1.01958921559917,1.06287841540225
13.8,1.03308409682918,1.01166714894039,1.05495444053827
14,1.0254841986607,1.0039907962907,1.04743773109079
14.2,1.01824142802398,0.99660281193886,1.04034986990175
14.4,1.01138732755982,0.989549365693699,1.03370722251084
14.6,1.00495281257512,0.982879211183592,1.02752214515401
14.8,0.998968310343003,0.976642764018747,1.0218042070605
15,0.993463909192355,0.970891319677207,1.01656129668138
15.2,0.988469517440001,0.965676484921271,1.01180053792832
15.4,0.984015032368763,0.961049844030462,1.00752899544408
15.6,0.980130519615241,0.957062844270891,1.00375418524693
15.8,0.97684640350295,0.953766865883751,1.00048442671833
16,0.974193669040905,0.951213436544058,0.997729077763528
16.2,0.97220407425508,0.949454550177859,0.995498691139159
16.4,0.97089212808006,0.948519898681418,0.993792039237368
16.6,0.970211246133758,0.948360764278123,0.99256516884788
16.8,0.970102932969901,0.948911839091047,0.991767266238637
17,0.970509803512839,0.950108044510777,0.991349651396248
17.2,0.971375261770681,0.951884402209293,0.99126521769877
17.4,0.972643215244441,0.954175849907584,0.991468002729969
17.6,0.974257823608716,0.956917034214921,0.991912854432069
17.8,0.976163280684712,0.960042102116413,0.992555168629045
18,0.97830362911266,0.963484505970611,0.99335068161874
18.2,0.980622607460985,0.967176832685948,0.99425530654313
18.4,0.98306352978579,0.971050665144097,0.995225005537161
18.6,0.985569197877366,0.975036482353844,0.996215691806422
18.8,0.988081846600481,0.97906360389498,0.997183157148736
19,0.990543122851847,0.983060183732035,0.998083021228881
19.2,0.992894098720222,0.98695325832031,0.998870699258073
19.4,0.995075319440989,0.990668854038367,0.999501384669793
19.6,0.997026886686303,0.99413215936757,0.999930042910762
19.8,0.998688577622767,0.997267767966795,1.00011141150949
20,1,1,1
20.2,1.0009007833049,0.999550080820145,1.00225331100807
20.4,1.00133080572789,0.99871565858303,1.00395280066223
20.6,1.00123045633973,0.997450399541509,1.00502483849128
20.8,1.00054093147323,0.995707494748123,1.00539783102321
21,0.999204563845015,0.993439418133177,1.00500316595537
21.2,0.997165182445372,0.990597522996027,1.00377638546276
21.4,0.994368500672274,0.987131396073238,1.00165866374274
21.6,0.990762669353001,0.982987981374239,0.998598849205838
21.8,0.986346645140171,0.978152614022539,0.994609318047433
22,0.981239176033179,0.972711213016556,0.989841905488432
22.2,0.975576047087541,0.966762838594304,0.984469598598574
22.4,0.969491247457014,0.960404825242713,0.978663636616176
22.6,0.963116321927076,0.953734324483183,0.972590611190377
22.8,0.95657990116624,0.946850363889768,0.966409416115241
23,0.950007405676347,0.93985589596939,0.960268563202477
23.2,0.943520917014161,0.932859170905503,0.954304517346511
23.4,0.937239209078846,0.9259739691436,0.948641499984236
23.6,0.931277932079856,0.919318702035693,0.943392737315661
23.8,0.92574994218059,0.913014830412888,0.938662688600363
24,0.92076577071861,0.907185206185072,0.93454963633311
24.2,0.916434228301583,0.901952807767832,0.931148157164894
24.4,0.91286314094563,0.897440090822455,0.92855124550256
24.6,0.910160217746835,0.893768971091898,0.926852071130795
24.8,0.908434052359107,0.891061351718811,0.926145462255455
25,0.907795263811643,0.889440084006654,0.92652923543379
25.2,0.908357785977127,0.889030269161923,0.928105482981015
25.4,0.910240319362418,0.889960840140531,0.93098190574561
25.6,0.913567963930816,0.892366393013865,0.935273259117153
25.8,0.918474057507907,0.896389261761136,0.941102967540717
26,0.925102251141841,0.902181849090124,0.948604958003549
26.2,0.933608860804565,0.909909240125805,0.957925765049145
26.4,0.944165544315762,0.919752136789748,0.969226968240097
26.6,0.956962363705198,0.931910158893873,0.982688037906163
26.8,0.972211306856616,0.946605562768761,0.998509688042838
27,0.990148989752221,0.964085987331369,1.01691657672685
27.2,1.01091304271904,0.984494250398356,1.03804078035595
27.4,1.03442665729075,1.00774712222777,1.06181251795415
27.6,1.06058897602666,1.03373560616635,1.08813991639587
27.8,1.08929337476666,1.06234380120176,1.1169266060274
28,1.12042247610468,1.09344327783054,1.14806734872543
28.2,1.15384323205717,1.12688759002184,1.1814436647921
28.4,1.18940208124739,1.16250700889061,1.21691938203938
28.6,1.22692021347318,1.20010362252458,1.2543360273027
28.8,1.26618900251213,1.23944700378947,1.29350797991439
29,1.30696569632937,1.28027068829921,1.33421732372154
29.2,1.34896948204591,1.32226970444494,1.37620839180846
29.4,1.39187807031239,1.36509933117214,1.41918211984843
29.6,1.43532496897319,1.40837511722871,1.46279051749487
29.8,1.47889763761286,1.45167400640612,1.50663180086248
30,1.52213673094105,1.49453625314909,1.55024692294886
30.2,1.56453664791986,1.53646777678761,1.59311829357204
30.4,1.60554760281974,1.5769427387131,1.63467134324983
30.6,1.64457942171237,1.61540638447937,1.6742793022893
30.8,1.68100724110968,1.6512784424143,1.71127126236303
31,1.71417924271774,1.68395748771794,1.74494338342618
31.2,1.74342649837095,1.71282662122876,1.7745730464193
31.4,1.76807492178701,1.73726061301508,1.79943579312875
31.6,1.78745922961949,1.75663439437728,1.8188249688032
31.8,1.80093870554759,1.77033250912086,1.83207403379271
32,1.80791444157559,1.77775890703895,1.83858149443993
32.2,1.80784760573002,1.77834637450488,1.83783823691473
32.4,1.80028800324682,1.77157464051834,1.82946674698738
32.6,1.78528119148858,1.75735597383117,1.81365015406326
32.8,1.76348936039375,1.73617402105495,1.79123445375152
33,1.73566788948523,1.70861673565925,1.76314732246127
33.2,1.70260531109189,1.67535286683544,1.7303010623869
33.4,1.66510224830187,1.63713886046545,1.6935432688414
33.6,1.62395278375258,1.59480595250293,1.65363230537159
33.8,1.5799285790434,1.54922474230774,1.61124093019569
34,1.53376589698703,1.50126041694687,1.56697518978394
34.2,1.4861555338929,1.45173456367812,1.5213926334609
34.4,1.43773555047736,1.40140074973914,1.47501242131575
34.6,1.38908659924069,1.35093270218087,1.42831806282807
34.8,1.34072958264823,1.30092101134715,1.38175630811487
35,1.29312533809427,1.25187480962762,1.33573511277764
35.2,1.24667602928281,1.20422618364043,1.29062226274629
35.4,1.2017279256308,1.15833606699357,1.24674526537809
