"value","fit","lo","hi"
0,1.30896231000595,1.21359935240087,1.39441296055265
0.2,1.30935867483262,1.21597107231902,1.39246022125578
0.4,1.30977810763259,1.21844554794273,1.39124958779316
0.6,1.31022005865565,1.22102948089121,1.38941895877747
0.8,1.31068366502067,1.22396487726841,1.38762432222249
1,1.31116771752715,1.22738785410438,1.38580378822621
1.2,1.3116706272429,1.23074772251653,1.38340882186015
1.4,1.31219039224976,1.23405817075105,1.38097814125029
1.6,1.31272456496995,1.23816843144709,1.3790881036482
1.8,1.31327022053471,1.24200998881893,1.37761066866263
2,1.31382392669328,1.24624758843586,1.3749985232813
2.2,1.31438171579408,1.24959915516927,1.37194701184211
2.4,1.31493905939877,1.25333902577566,1.36941783756961
2.6,1.31549084611447,1.25653744431096,1.3673377249311
2.8,1.31603136324728,1.26025055792516,1.36547232477995
3,1.31655428289137,1.26355046294871,1.3636870050516
3.2,1.3170526530706,1.26661409487915,1.36224101883317
3.4,1.31751889454319,1.2691352136109,1.36015795376674
3.6,1.31794480386319,1.27300620430218,1.35839075623759
3.8,1.31832156326439,1.27563156436325,1.35660095771148
4,1.31863975789237,1.27862105804428,1.35529751117445
4.2,1.31888940085683,1.2812127434165,1.35394946819289
4.4,1.31905996651045,1.28433110677914,1.35216902250114
4.6,1.31914043227956,1.28596842174434,1.35021767610886
4.8,1.31911932927812,1.28800052349918,1.34946325434757
5,1.31898480182835,1.28962251905778,1.34824456537969
5.2,1.31872467589072,1.29158275285491,1.3461862557105
5.4,1.31832653627295,1.29241222037892,1.34446789688613
5.6,1.31777781234434,1.29282071326382,1.34296738856115
5.8,1.31706587182982,1.29272842306455,1.34087008246833
6,1.31617812209987,1.29262461209522,1.33915860786296
6.2,1.31510211821069,1.29225152101226,1.33744594852252
6.4,1.31382567678761,1.29217638494163,1.33560199596848
6.6,1.31233699468624,1.2910799601333,1.33392671440409
6.8,1.31062477121514,1.29011820553956,1.33153067576828
7,1.30867833256485,1.28887064417312,1.32925708607798
7.2,1.30648775696427,1.28699076056045,1.3270971398045
7.4,1.30404399898213,1.28461074880756,1.32458468152282
7.6,1.30133901131172,1.28191882302079,1.32176310744197
7.8,1.29836586232461,1.27885342461295,1.31883204146749
8,1.29511884765767,1.27522203090539,1.31565567709472
8.2,1.29159359410903,1.27167535795554,1.31215181612717
8.4,1.28778715416444,1.26765207290488,1.30852041797504
8.6,1.28369808955675,1.26344056642072,1.30462472391368
8.8,1.27932654237719,1.25845065685966,1.30090716263264
9,1.27467429240694,1.25363696624985,1.29655575292754
9.2,1.26974479951806,1.24860289444071,1.29175222121846
9.4,1.26454323020116,1.24241951300552,1.28771391314498
9.6,1.25907646750861,1.23641022759051,1.2823057868005
9.8,1.25335310395149,1.23043232445508,1.27697054783658
10,1.24738341714917,1.22398033084192,1.27139473521086
10.2,1.2411793282973,1.21714326058655,1.26572449328723
10.4,1.2347543437847,1.21114437756407,1.26008534551591
10.6,1.22812348054707,1.20423255088477,1.25406393910197
10.8,1.22130317598727,1.19639659819206,1.24789002438774
11,1.2143111835143,1.18885671396613,1.24157982443176
11.2,1.2071664549483,1.18092568616257,1.23500395264583
11.4,1.19988901120409,1.17288436717799,1.22730239293342
11.6,1.19249980279715,1.16470151502238,1.21982507801849
11.8,1.18502056181017,1.1568422135916,1.21241767134481
12,1.17747364701588,1.14896690554748,1.20488729204099
12.2,1.16988188387153,1.14115377106033,1.19736900483161
12.4,1.16226840108436,1.13320870604993,1.18954523127881
12.6,1.15465646539735,1.1253437514878,1.18173991985167
12.8,1.14706931616492,1.11781818802788,1.17353638114477
13,1.1395300011826,1.10981921372178,1.16569945473084
13.2,1.13206121510822,1.10230207499814,1.15804724460932
13.4,1.12468514167114,1.09535826832767,1.1502328436996
13.6,1.11742330071537,1.08864110620811,1.14276828247548
13.8,1.11029640096924,1.0823122613543,1.13563665371749
14,1.10332419928371,1.07561440978723,1.12844439290469
14.2,1.0965253669401,1.06900475936894,1.12112033184496
14.4,1.08991736350069,1.06297376378156,1.11408258853958
14.6,1.08351631856821,1.05749218195982,1.10721826872346
14.8,1.07733692173571,1.05214302747684,1.10052464892977
15,1.07139232095174,1.04702839092302,1.09420132541402
15.2,1.06569402949847,1.04223498357547,1.08813194582666
15.4,1.06025184178564,1.03744703696365,1.08202719589411
15.6,1.05507375819998,1.03293017161201,1.07627453930293
15.8,1.05016591931987,1.02850810467405,1.07096923144078
16,1.04553254990485,1.02463770029808,1.06575000998018
16.2,1.0411759131983,1.02078940957361,1.06060279907987
16.4,1.0370962762338,1.01754227242826,1.05607079983222
16.6,1.0332918870067,1.01436393973715,1.05175170133622
16.8,1.02975896455566,1.01156359430089,1.04751784336177
17,1.02649170318506,1.00904504842227,1.04355485160809
17.2,1.02348229224003,1.007086076991,1.03952689608048
17.4,1.02072095300954,1.00532569413762,1.03598149969982
17.6,1.01819599446714,1.0039693156612,1.03249160278109
17.8,1.01589388965183,1.0024295669494,1.02931102894677
18,1.01379937452764,1.00139168479325,1.02607625917576
18.2,1.01189557112766,1.00024439956076,1.0228853889285
18.4,1.01016413667236,0.999638823259794,1.01992287489636
18.6,1.00858544014127,0.999265341291238,1.01723134022732
18.8,1.00713876746168,0.998973949893253,1.01471844756734
19,1.00580255605124,0.998815460715046,1.01216268424054
19.2,1.00455465891014,0.998881005594038,1.0096662240259
19.4,1.00337263780575,0.999071992581835,1.00720581484867
19.6,1.0022340843361,0.999321700384095,1.00481192167026
19.8,1.0011169668137,0.999633908855455,1.00240951305583
20,1,1,1
20.2,0.998863033772334,0.997597300969764,1.00037522848362
20.4,0.997687455855631,0.995178216174639,1.00070872745988
20.6,0.996456602842447,0.992738135780939,1.00097185372862
20.8,0.995156172902209,0.99026408861604,1.00103242188436
21,0.993774632892487,0.987738199030931,1.00100781869169
21.2,0.992303612078323,0.985101525920729,1.00080160300213
21.4,0.990738274383818,0.982459987074,1.00042972194221
21.6,0.989077661079617,0.979807644957794,0.999956314599245
21.8,0.987324996076983,0.977095548714465,0.999378995646708
22,0.985487946566701,0.974313591560694,0.998819846907418
22.2,0.983578832606847,0.97133176929304,0.998010115075122
22.4,0.981614780408063,0.968427320966591,0.996847771530201
22.6,0.979617815451537,0.965580898308819,0.995786630299403
22.8,0.97761489315045,0.962737513086816,0.994803770994148
23,0.975637866462121,0.959655165175374,0.993392118745618
23.2,0.973723391597059,0.957044726716381,0.992123885404705
23.4,0.971912774666587,0.954205716021436,0.990972388305
23.6,0.970251763675312,0.951602525995183,0.989077122387919
23.8,0.968790291614311,0.949236300175906,0.987807508749239
24,0.967582177469942,0.947326589875346,0.986769646821777
24.2,0.966684792669646,0.945621410877681,0.986422552438113
24.4,0.966158700794692,0.94476737144958,0.986064237152202
24.6,0.966067278275206,0.944396671959625,0.986441792540011
24.8,0.966476323240213,0.944375724321447,0.98707100636288
25,0.967453658740912,0.945126626640278,0.988541727188948
25.2,0.9690687352342,0.946062412397198,0.990091698135654
25.4,0.971392235557542,0.947675347144153,0.992671275642084
25.6,0.974495683711459,0.950426726728781,0.996368924798247
25.8,0.978451056667876,0.95391917766006,1.00092437335623
26,0.983330396224253,0.958314026244761,1.00569891216181
26.2,0.989205415711487,0.963740809753223,1.01214122575419
26.4,0.996147094226435,0.970550760472129,1.01973774435166
26.6,1.00422524908666,0.978488454995869,1.02821234449117
26.8,1.01350807548447,0.987529140062534,1.03817461248139
27,1.02406164093874,0.997831395505327,1.04932760839188
27.2,1.03594932119729,1.00974123043068,1.06167203494855
27.4,1.04923116382179,1.02264357287713,1.07498308795659
27.6,1.06396316588757,1.03750089447007,1.09050317161192
27.8,1.0801964531505,1.05374147158275,1.10728647659287
28,1.09797634977129,1.07168147186339,1.12543598805268
28.2,1.1173413303416,1.09066884779286,1.14505193081736
28.4,1.13832184961379,1.11196590303737,1.16626119216778
28.6,1.16093905006728,1.13449793762243,1.18905254415172
28.8,1.18520335329036,1.1587088508895,1.21324968486741
29,1.21111294811232,1.18483831047306,1.2386923636483
29.2,1.23865219642341,1.21232560234512,1.26579789283523
29.4,1.26778998652456,1.24152790052763,1.29476395374768
29.6,1.29847807341736,1.27202489257384,1.32490055703966
29.8,1.33064945532781,1.30382658254404,1.35645662899143
30,1.36421684548882,1.33686836842735,1.38929438380031
30.2,1.39907130720197,1.37161506193597,1.42413314460082
30.4,1.43508112776829,1.40687760675723,1.46027166184791
30.6,1.47209101225085,1.44428596430175,1.49774529805489
30.8,1.50992168040086,1.48214591228208,1.53636565720579
31,1.5483699486549,1.52004061798496,1.57640797676422
31.2,1.58720937319696,1.55736360965718,1.6173996651891
31.4,1.6261915191524,1.59426165278774,1.65829057116608
31.6,1.66504790477501,1.63144689784428,1.69960333606382
31.8,1.70349264807841,1.66717053715627,1.74039739866602
32,1.74122581722066,1.70245097978446,1.7800999192032
32.2,1.77793745598885,1.73805293346936,1.81928453939639
32.4,1.81331222329402,1.77134530374706,1.85792808487169
32.6,1.84703455241228,1.80252584088543,1.8945880655015
32.8,1.87879420382626,1.83165969938621,1.92833430446016
33,1.90829205712304,1.85804984687819,1.95997389082485
33.2,1.93524596466125,1.88209850717421,1.98925812994402
33.4,1.95939647459769,1.90518039963289,2.01565026771208
33.6,1.98051222492042,1.92532163965722,2.03793196901531
33.8,1.99839481435549,1.94175903591703,2.05626499672793
34,2.01288297067946,1.95441532694834,2.07075036262087
34.2,2.023855861589,1.96372129536092,2.08346147780186
34.4,2.03123542660256,1.96869266990296,2.09143724625725
34.6,2.03498764856736,1.97346530477863,2.09420252867847
34.8,2.03512272776477,1.973523720806,2.09443721277832
35,2.03169416757757,1.96941145745565,2.09141279699305
35.2,2.02479682535034,1.96077649646045,2.08473008588655
35.4,2.01456402275055,1.9470403907512,2.07540684424365
35.6,2.00116384431055,1.93062500251729,2.06363233290695
35.8,1.98479477914497,1.91256216185469,2.05209538440988
36,1.96568087800446,1.88965826277907,2.03988142912624
36.2,1.94406660546677,1.86247719972675,2.02469485907194
36.4,1.92021156548408,1.83356690620373,2.00877921145601
36.6,1.89438526860558,1.80333906421867,1.99213233684449
36.8,1.86686209234625,1.76921342727656,1.97350467276927
37,1.83791656405833,1.72931590908116,1.95775490620576
37.2,1.80781907010391,1.69220955110993,1.93933583000608
37.4,1.77683206794164,1.6513187665632,1.92052636614531
37.6,1.74520685059363,1.60942182019106,1.90009159696659
37.8,1.7131808872793,1.56750106818066,1.88079946640058
38,1.68097574090511,1.52714959395784,1.86105931428774
38.2,1.64879554336759,1.48589202763977,1.84151969308233
38.4,1.61682599371007,1.44365868355086,1.82198503645519
38.6,1.58523383222051,1.40354878687329,1.80311198547613
38.8,1.55416673546081,1.36420903947697,1.78456782921209
39,1.52375357267285,1.32645319264914,1.76517065109356
39.2,1.49410496256881,1.28972998216779,1.74813054840179
39.4,1.46531407065933,1.25458741437604,1.73133763862543
39.6,1.43745759044603,1.22159616850236,1.7147612969505
39.8,1.41059685646001,1.18580070682731,1.69612024028479
40,1.38477904275854,1.15402664324481,1.67811324938017
