"value","lag","rr","lo","hi"
0,0,1.08372397163818,1.03741147033308,1.13210397252129
0.2,0,1.08213559038579,1.03779345205766,1.12837234967883
0.4,0,1.08048104979791,1.03793824799902,1.124767587304
0.6,0,1.07876916560921,1.03787043119702,1.12127957179298
0.8,0,1.07700870966109,1.03761269009314,1.117900515058
1,0,1.07520840566015,1.03718577989223,1.11462491871259
1.2,0,1.07337692564383,1.03660857449472,1.11144944471078
1.4,0,1.0715228871473,1.03589821206024,1.10837269947302
1.6,0,1.06965485106469,1.03507032246004,1.10539494329903
1.8,0,1.06778132019729,1.03413932088315,1.10251774082875
2,0,1.06591073848099,1.03311874849377,1.0997435716519
2.2,0,1.06405149088494,1.03202163822378,1.09707542295635
2.4,0,1.06221190397328,1.03086088168743,1.0945163881819
2.6,0,1.06040024712188,1.02964957223677,1.09206929659906
2.8,0,1.05862473438226,1.02840129986917,1.08973639802719
3,0,1.05689352698515,1.02713037647825,1.08751912411848
3.2,0,1.05521473647657,1.02585197486041,1.08541794270935
3.4,0,1.05359642848009,1.0245821714508,1.08343231517893
3.6,0,1.05204662707956,1.02333788991464,1.0815607596058
3.8,0,1.05057331981743,1.02213674907617,1.07980101616519
4,0,1.04918446330506,1.02099682286107,1.07815030702647
4.2,0,1.04788795001478,1.0199362743422,1.07660565018572
4.4,0,1.04668657943448,1.0189668920269,1.07516034538571
4.6,0,1.04557314437878,1.01808717293323,1.07380117273891
4.8,0,1.04453931630899,1.01729241046915,1.07251599646956
5,0,1.04357681803321,1.01657633380692,1.07129444087881
5.2,0,1.04267741780935,1.01593136827093,1.07012760070584
5.4,0,1.04183292410495,1.01534887679993,1.06900777314097
5.6,0,1.04103518100657,1.01481938315254,1.06792821075874
5.8,0,1.040276064272,1.01433277891756,1.06688289325725
6,0,1.03954747801987,1.01387851681494,1.06586631547567
6.2,0,1.03884135205186,1.01344579250798,1.0648732894359
6.4,0,1.03814963980329,1.01302371640474,1.06389875890437
6.6,0,1.0374643169186,1.01260147587843,1.06293762602475
6.8,0,1.03677738044842,1.01216848713568,1.0619845907783
7,0,1.03608084866521,1.01171453475942,1.06103400523556
7.2,0,1.03536676149465,1.01122989590482,1.06007974561387
7.4,0,1.03462718155975,1.01070544538418,1.05911510590049
7.6,0,1.03385419583475,1.01013273756504,1.05813271711363
7.8,0,1.0330399179053,1.00950406119937,1.0571244960797
8,0,1.03217649083124,1.00881246399685,1.0560816269098
8.2,0,1.03125609060753,1.00805174485522,1.05499457725543
8.4,0,1.03027093021849,1.00721641298619,1.0538531500954
8.6,0,1.02921326427933,1.0063016144896,1.0526465704875
8.8,0,1.02807539425831,1.00530302798113,1.05136360566021
9,0,1.02684967427182,1.00421673145702,1.04999271623596
9.2,0,1.02552851744327,1.00303904253855,1.04852223641033
9.4,0,1.0241044028156,1.001766333529,1.04694058161412
9.6,0,1.02256994966204,1.00039487997657,1.04523655896393
9.8,0,1.02092462829434,0.998926478374224,1.04340721686974
10,0,1.01918042874849,0.997373103515901,1.04146456595056
10.2,0,1.01735063833417,0.995747070540558,1.03942291364922
10.4,0,1.01544847634509,0.994060012292653,1.03729714037425
10.6,0,1.01348708396911,0.992323037312235,1.03510251274052
10.8,0,1.01147951589857,0.990546876491763,1.03285451235373
11,0,1.00943873362574,0.988742019990328,1.03056867852536
11.2,0,1.00737760040533,0.986918845568292,1.02826046372035
11.4,0,1.00530887786449,0.985087738903218,1.0259451011322
11.6,0,1.00324522423848,0.983259205774827,1.02363748444559
11.8,0,1.00119919421001,0.981443975356303,1.02135206049114
12,0,0.999183240329365,0.979653093310194,1.01910273603247
12.2,0,0.997209715992908,0.977898003040578,1.01690280027026
12.4,0,0.995290879958335,0.97619061336335,1.01476486473807
12.6,0,0.993438902376235,0.9745433510589,1.01270082206415
12.8,0,0.99166587231943,0.972969197261162,1.01072182458731
13,0,0.989983806793927,0.971481707363301,1.00883828309459
13.2,0,0.988404661218139,0.970095014990148,1.00705988508524
13.4,0,0.986940341360443,0.968823821479619,1.00539563108292
13.6,0,0.985602716728994,0.967683373101128,1.00385388674241
13.8,0,0.9844036354121,0.966689428805689,1.00244244794296
14,0,0.983354940372332,0.965858221570784,1.0011686158058
14.2,0,0.982468487202939,0.965206416335922,1.00003927865612
14.4,0,0.98175616336101,0.964751067121846,0.999060998370058
14.6,0,0.981229908898275,0.964509575207976,0.998240099284557
14.8,0,0.980901738717391,0.964499649223824,0.997582758887576
15,0,0.980783638016542,0.964739109691421,0.997095002097144
15.2,0,0.980877223313858,0.965233119862004,0.996774879993192
15.4,0,0.9811661325962,0.965964497999615,0.996606999271073
15.6,0,0.981632311011505,0.9669134865634,0.996575192519673
15.8,0,0.982257772085468,0.968059987479356,0.996663784580686
16,0,0.983024566673714,0.969383598286366,0.996857487987513
16.2,0,0.983914755266097,0.970863638648499,0.997141315311778
16.4,0,0.984910383613097,0.972479170663543,0.997500504907486
16.6,0,0.985993461657785,0.974209015800504,0.997920457175263
16.8,0,0.987145945768539,0.97603177084458,0.998386678954155
17,0,0.988349724277732,0.97792582489655,0.998884734006492
17.2,0,0.989586606339949,0.979869379245883,0.999400197811143
17.4,0,0.990838314129874,0.981840471797456,0.999918615037757
17.6,0,0.99208647840493,0.983817007667396,1.00042545815252
17.8,0,0.993312637460889,0.985776797562762,1.00090608561588
18,0,0.994498239510103,0.98769760561073,1.00134569808655
18.2,0,0.995624648511671,0.989557208390453,1.00172929095865
18.4,0,0.996673153480692,0.991333467022344,1.00204160145312
18.6,0,0.997624981299821,0.99300441424822,1.00226704839671
18.8,0,0.998461313050546,0.994548358432609,1.00238966281112
19,0,0.999163303873994,0.995944006237407,1.00239300759487
19.2,0,0.999712106361597,0.997170605230773,1.00226008504798
19.4,0,1.00008889746462,0.99820810669481,1.00197323195833
19.6,0,1.00027490889845,0.999037347155259,1.00151400367649
19.8,0,1.00025146100249,0.999640244418903,1.00086305130624
20,0,1,1,1
20.2,0,0.999502138583517,0.998903341292522,1.00010129482636
20.4,0,0.998739976171517,0.99755062990366,0.99993074045717
20.6,0,0.997714411060948,0.995936709016938,0.999495286222817
20.8,0,0.996456448546266,0.994086446623894,0.998832100791234
21,0,0.994999831848256,0.992028793884272,0.997979767806571
21.2,0,0.99337824481623,0.989794045515704,0.996975423063926
21.4,0,0.991625251148066,0.987413681828489,0.995854783876962
21.6,0,0.989774244895066,0.984920176789139,0.994652235728675
21.8,0,0.9878584122079,0.982346794668962,0.993400953579502
22,0,0.985910704238981,0.979727392868998,0.992133040076155
22.2,0,0.983963821086123,0.977096243145521,0.990879668198879
