"value","lag","rr","lo","hi"
0,0,1.15091026887761,1.11102378335806,1.19222870549572
0.2,0,1.14798333224785,1.11069053548883,1.18652828038987
0.4,0,1.14509995646155,1.1103336637173,1.18095483649328
0.6,0,1.14226863161032,1.1099498043084,1.1755284984026
0.8,0,1.13949776699365,1.10953474513881,1.17026994122755
1,0,1.13679569535649,1.10908330498546,1.16520052837509
1.2,0,1.13417067774133,1.10858924207279,1.1603424220887
1.4,0,1.13163090894627,1.10804524006231,1.15571861850203
1.6,0,1.12918452358168,1.1074430527086,1.15135282593342
1.8,0,1.1268396027191,1.10677393024324,1.14726906331908
2,0,1.12460418112758,1.10602948745304,1.14349081878645
2.2,0,1.12248625509391,1.10520316969666,1.14003961210188
2.4,0,1.12049379082487,1.10429236837604,1.13693290946438
2.6,0,1.11863473343128,1.10330097721466,1.13418159929303
2.8,0,1.11691701649553,1.10224180190605,1.13178761645587
3,0,1.11534857222594,1.10113795286706,1.12974258522959
3.2,0,1.11393734220385,1.10002247809746,1.1280282240253
3.4,0,1.11269128873089,1.09893612572858,1.12661862234876
3.6,0,1.11161840678685,1.09792390426205,1.12548372205986
3.8,0,1.11072673661055,1.09703148954659,1.12459295396474
4,0,1.11002437691894,1.09630231986011,1.1239181884715
4.2,0,1.10951556245701,1.09577052540706,1.12343301338297
4.4,0,1.10918827431403,1.09544292392001,1.12310609800934
4.6,0,1.10902635816113,1.09531411264948,1.12291026737619
4.8,0,1.10901374797624,1.09537324628313,1.1228241125787
5,0,1.10913444330782,1.09560526923325,1.12283068352955
5.2,0,1.10937248888965,1.09599189256401,1.12291644441461
5.4,0,1.10971195658701,1.09651236119228,1.12307044605785
5.6,0,1.11013692965434,1.09714407044657,1.12328365597487
5.8,0,1.11063148929135,1.09786308955998,1.12354838844241
6,0,1.11117970349014,1.09864464226813,1.1238577843509
6.2,0,1.11176561817138,1.09946358428524,1.12420530103462
6.4,0,1.11237325061102,1.10029490384339,1.12458418588754
6.6,0,1.11298658516264,1.10111425359656,1.12498692547655
6.8,0,1.11358957128233,1.10189849991088,1.12540468416017
7,0,1.11416612386459,1.10262625146223,1.1258267703324
7.2,0,1.11470012589777,1.10327830910834,1.12624018837162
7.4,0,1.11517543344719,1.10383797113638,1.12662934224291
7.6,0,1.11557588297245,1.10429113822041,1.12697594646582
7.8,0,1.11588530098286,1.10462619025185,1.127259172323
8,0,1.1160875160317,1.1048336438505,1.12745602052861
8.2,0,1.11616637304543,1.10490563117311,1.12754187974828
8.4,0,1.11610574997878,1.10483525595203,1.12749121502489
8.6,0,1.11588957678034,1.10461587730234,1.12727833553147
8.8,0,1.11550423277042,1.1042422134978,1.12688111187773
9,0,1.11495018747601,1.10371847965502,1.12629619188884
9.2,0,1.11423309441011,1.10305074062799,1.12552881109704
9.4,0,1.11335867382076,1.1022432803939,1.12458615862821
9.6,0,1.11233269717149,1.10129907871601,1.12347685847457
9.8,0,1.111160979391,1.10022023109829,1.12221052405904
10,0,1.10984937138086,1.09900832350524,1.12079735959217
10.2,0,1.10840375278965,1.09766477562,1.11924779448648
10.4,0,1.1068300250615,1.09619116054905,1.11757214295
10.6,0,1.10513410476557,1.09458950206449,1.11578028769003
10.8,0,1.10332191721229,1.09286254376267,1.11388139336338
11,0,1.1013993903613,1.09101397910658,1.11188366081397
11.2,0,1.09937244902497,1.08904862847245,1.10979413597943
11.4,0,1.09724700937077,1.08697254999483,1.10761858666884
11.6,0,1.09502897372477,1.08479307536701,1.1053614560464
11.8,0,1.09272422567793,1.08251876888571,1.10302589451869
12,0,1.09033862549605,1.0801593160729,1.10061386367599
12.2,0,1.08787800583365,1.07772535496248,1.09812629917926
12.4,0,1.08534816775132,1.07522826684444,1.09556331577691
12.6,0,1.08275487703554,1.07267994313003,1.09292443776226
12.8,0,1.08010386081953,1.07009254128212,1.09020884190023
13,0,1.07740080450296,1.06747823630689,1.08741560629805
13.2,0,1.07465134896817,1.06484896598787,1.08454396701011
13.4,0,1.07186119842556,1.06221572014215,1.08159426273275
13.6,0,1.06903694395567,1.05958490680427,1.0785732980936
13.8,0,1.06618558705579,1.05695998621261,1.07549171290656
14,0,1.06331406360989,1.05434351024349,1.07236094013561
14.2,0,1.06042923868487,1.05173733648247,1.06919297361705
14.4,0,1.05753790546057,1.04914279376972,1.06600019380338
14.6,0,1.05464678459832,1.04656083081519,1.06279521219727
14.8,0,1.0517625240398,1.04399216342547,1.05959071890443
15,0,1.04889169922849,1.04143743469582,1.05639931891998
15.2,0,1.04604081374556,1.03889740097216,1.05323334431058
15.4,0,1.04321630035237,1.03637315326938,1.05010463257149
15.6,0,1.04042452243181,1.03386637775272,1.04702426751744
15.8,0,1.03767177582088,1.03137964880198,1.04400228915316
16,0,1.03496429102736,1.02891673436851,1.04104739277973
16.2,0,1.03230823582359,1.02648287854827,1.03816665238133
16.4,0,1.02970971821079,1.02408501605656,1.03536531357586
16.6,0,1.02717478974813,1.0217318742082,1.0326467004974
16.8,0,1.02470944924084,1.01943393387888,1.03001226510889
17,0,1.02231964678257,1.01720324886937,1.02746177950111
17.2,0,1.0200112881479,1.01505315332334,1.02499364150808
17.4,0,1.01779023953129,1.01299790753308,1.02260524329004
17.6,0,1.01566233262988,1.01105233648013,1.02029334852682
17.8,0,1.01363337006825,1.00923150364833,1.01805443567875
18,0,1.01170924299145,1.00755018983578,1.01588546424786
18.2,0,1.00989725064636,1.00601947640817,1.01378997204353
18.4,0,1.00820565460414,1.00464696060953,1.01177695432338
18.6,0,1.00664271755914,1.00343902338563,1.00985664021302
18.8,0,1.00521669424476,1.00240119926179,1.008040097251
19,0,1.00393584272108,1.00153841933705,1.00633900491529
19.2,0,1.00280843637417,1.00085519208296,1.00476549256873
19.4,0,1.00184277663751,1.00035573956598,1.00333202420193
19.6,0,1.00104720644839,1.00004410195883,1.00205131711219
19.8,0,1.00043012445588,0.999924219681128,1.00093628518967
20,0,1,1,1
20.2,0,0.999765388885444,0.99925566459587,1.0002753731874
20.4,0,0.99973494997705,0.998716596152415,1.00075434217885
20.6,0,0.999917462648154,0.998396214244058,1.00144102896639
20.8,0,1.00032184511736,0.99830803195413,1.00233972059736
21,0,1.00095717371381,0.998465647078116,1.00345491759392
21.2,0,1.00183270311587,0.998882730452468,1.00479138785171
21.4,0,1.00295788761337,0.999573007877821,1.00635422965405
21.6,0,1.00434240344903,1.00055023112611,1.00814894843459
21.8,0,1.00599617230059,1.00182813198589,1.01018155347398
22,0,1.00792938597146,1.00342035099649,1.01245868303937
