"value","lag","rr","lo","hi"
0,0,1.01829312592426,0.940632254566848,1.10236586643745
0.2,0,1.01896308579693,0.944069373590954,1.09979817083513
0.4,0,1.01963348645253,0.947471335878797,1.09729171461534
0.6,0,1.02030432818106,0.950831683590077,1.09485300087435
0.8,0,1.02097526017873,0.954142106349973,1.09248976117891
1,0,1.02164335004585,0.95738695959676,1.09021239973074
1.2,0,1.02230450648613,0.960547341765084,1.0880322692491
1.4,0,1.02295462243434,0.963604233510529,1.08596052525369
1.6,0,1.02358958070582,0.966538761442124,1.08400787586236
1.8,0,1.02420525452237,0.969332527951455,1.08218425890251
2,0,1.02479750820411,0.971968026669112,1.08049843616809
2.2,0,1.02536219802794,0.974429141158721,1.07895750725854
2.4,0,1.02589517325317,0.976701711578096,1.0775663583139
2.6,0,1.02639227731463,0.978774137395569,1.07632707759764
2.8,0,1.02684934918353,0.980637966256096,1.07523838786726
3,0,1.02726222489622,0.982288404095538,1.07429516046296
3.2,0,1.02762673925083,0.983724675143774,1.0734880824952
3.4,0,1.02793872767154,0.98495016738663,1.07280354157471
3.6,0,1.02819402823997,0.985972321024853,1.07222377055114
3.8,0,1.02838848389325,0.98680225110994,1.07172726107456
4,0,1.02851794478775,0.987454132747944,1.07128941757181
4.2,0,1.02857827082727,0.987944407972255,1.07088339250737
4.4,0,1.02856533435448,0.988290889562607,1.07048102760916
4.6,0,1.02847502300378,0.988511835765581,1.07005382704741
4.8,0,1.02830324271351,0.98862505361699,1.06957390479483
5,0,1.02804592089537,0.988647063481377,1.06901487346554
5.2,0,1.02769922573792,0.988592385366163,1.06835305856733
5.4,0,1.02726462484826,0.988473967076148,1.06757754337837
5.6,0,1.02674905095745,0.988302300036737,1.06669145017961
5.8,0,1.02615969417171,0.988084388013188,1.06570221199418
6,0,1.02550374533213,0.98782442785896,1.06462029286886
6.2,0,1.02478839113908,0.987524495977383,1.063458426491
6.4,0,1.02402080977571,0.987185175767874,1.06223092140545
6.6,0,1.02320816703133,0.986806136098136,1.06095302286962
6.8,0,1.02235761292451,0.986386668596254,1.05964032359863
7,0,1.02147627882511,0.985926187148274,1.05830822003056
7.2,0,1.02057127507366,0.985424687454423,1.05697141624906
7.4,0,1.01964968909625,0.984883158807504,1.05564348336805
7.6,0,1.01871858401251,0.984303935395928,1.05433648702727
7.8,0,1.017784997734,0.983690971354736,1.05306069871291
8,0,1.01685594255006,0.983050023234355,1.05182440716232
8.2,0,1.01593840519816,0.982388725823057,1.05063384384002
8.4,0,1.01503934741554,0.98171655199979,1.04949323173069
8.6,0,1.01416570696934,0.981044653495491,1.04840496049588
8.8,0,1.0133243991621,0.980385585612381,1.0473698848763
9,0,1.01252231881018,0.979752923494131,1.04638773868878
9.2,0,1.01176634269287,0.979160779168567,1.04545765515172
9.4,0,1.01106333247008,0.978623226639992,1.04457878623554
9.6,0,1.01042012855215,0.978153624747708,1.04375101247177
9.8,0,1.00984063423229,0.977760119463357,1.04297371742506
10,0,1.00932170487189,0.977439721368777,1.0422436101726
10.2,0,1.00885917405072,0.977186186385597,1.04155876049673
10.4,0,1.00844889274549,0.976991936789922,1.04091869234974
10.6,0,1.00808672711618,0.97684861693446,1.04032378381921
10.8,0,1.00776855646459,0.97674759989218,1.03977472123896
11,0,1.00749027136326,0.976680448492742,1.03927200391701
11.2,0,1.00724777195381,0.976639330121829,1.03881550006732
11.4,0,1.00703696641326,0.976617380771555,1.03840405842627
11.6,0,1.00685376958757,0.976609011018821,1.03803518285698
11.8,0,1.00669410179168,0.976610145494148,1.03770477836822
12,0,1.00655388777529,0.976618388293684,1.03740697609195
12.2,0,1.00642905585397,0.976633109579332,1.03713404197754
12.4,0,1.00631553720527,0.976655452775937,1.03687636980107
12.6,0,1.00620926532943,0.976688266446168,1.0366225544193
12.8,0,1.00610617567451,0.976735969101816,1.03635953702127
13,0,1.00600220542581,0.976804357988641,1.0360728113514
13.2,0,1.0058932934594,0.976900373632951,1.0357466791253
13.4,0,1.00577538045962,0.9770318303743,1.03536454441934
13.6,0,1.00564440920046,0.977207119201578,1.03490924071699
13.8,0,1.00549632499069,0.977434882986032,1.03436339051164
14,0,1.00532707628245,0.977723655457075,1.03370980610481
14.2,0,1.00513333553265,0.978080340603317,1.03293459673855
14.4,0,1.00491620436614,0.978503932848653,1.03204140923351
14.6,0,1.0046784647743,0.9789893022872,1.03104172356434
14.8,0,1.00442290074492,0.979530006310311,1.02994840080603
15,0,1.00415229450193,0.980118595984624,1.02877532850046
15.2,0,1.00386942605135,0.980746874546245,1.02753712575115
15.4,0,1.00357707280404,0.981406133588,1.02624887555547
15.6,0,1.00327800927544,0.982087385725813,1.02492586558556
15.8,0,1.00297500686198,0.982781611424692,1.02358331972806
16,0,1.00267083369415,0.983480036805838,1.02223610354726
16.2,0,1.00236825456601,0.984174457782753,1.02089838830535
16.4,0,1.002070030941,0.984857622600874,1.01958326144473
16.6,0,1.00177892103394,0.985523678341073,1.01830227794955
16.8,0,1.00149767996894,0.986168675834196,1.01706495811655
17,0,1.0012290600132,0.986791111189207,1.01587825351085
17.2,0,1.00097581088659,0.987392462162842,1.01474602285835
17.4,0,1.00074068014664,0.987977658236595,1.01366857899182
17.6,0,1.00052641364924,0.988555411719245,1.01264237951904
17.8,0,1.00033575608468,0.989138341280638,1.01165992979904
18,0,1.0001714515892,0.989742843081028,1.01070994305957
18.2,0,1.00003624443194,0.990388703836221,1.00977776332041
18.4,0,0.999932879777561,0.991098490839655,1.00884601611406
18.6,0,0.999863886152728,0.991896150201574,1.00789562559475
18.8,0,0.999827674926243,0.992794182000232,1.00691099693429
19,0,0.999818987844659,0.993791493222836,1.00588304012638
19.2,0,0.999832440755231,0.994882992299361,1.00480651224738
19.4,0,0.99986265095369,0.996060699182966,1.00367911472883
19.6,0,0.999904236137117,0.997314361198669,1.00250083659007
19.8,0,0.999951813646656,0.998631940872206,1.00127343087176
20,0,1,1,1
20.2,0,1.0000434107137,0.998684667119146,1.00140400292395
20.4,0,1.00007666041534,0.997332313597966,1.00282855881743
20.6,0,1.00009436324572,0.995948366384754,1.00425761932468
20.8,0,1.00009113355099,0.994538621980854,1.00567464480686
21,0,1.00006158686483,0.993109096279255,1.00706274997342
21.2,0,1.00000034118041,0.991665891336949,1.00840483785598
21.4,0,0.999902018511804,0.990215071351382,1.00968372987851
21.6,0,0.999761246744372,0.988762540738037,1.01088229914717
21.8,0,0.999572661773254,0.987313917284213,1.01198361399868
22,0,0.999330909928873,0.985874392876247,1.01297109931592
22.2,0,0.999030650688026,0.984448573216805,1.01382872418907
22.4,0,0.998666559668699,0.983040286175686,1.01454122626087
22.6,0,0.998233331906368,0.98165234582354,1.0150943856737
22.8,0,0.997725685409038,0.980286255633775,1.01547536508237
23,0,0.997138427376719,0.978941852362522,1.01567324039907
23.2,0,0.996475735274141,0.977620410559057,1.01569472186276
23.4,0,0.995760974716806,0.976329313550908,1.01557937983316
23.6,0,0.995019812678611,0.975077062806693,1.01537044136096
23.8,0,0.994277844109176,0.973872800008349,1.01511042435718
24,0,0.993560588434882,0.972726644830711,1.01484075524925
24.2,0,0.992893492624299,0.971650032310916,1.01460140473728
24.4,0,0.992301940785442,0.970656036029626,1.01443055535329
24.6,0,0.991811270266851,0.96975965692832,1.01436432089178
24.8,0,0.991446794243731,0.968978055511859,1.01443653984189
25,0,0.991233830784229,0.968330707713207,1.01467866242881
25.2,0,0.991197738409478,0.967839471403702,1.01511974418975
25.4,0,0.991363958184229,0.967528560015198,1.01578654956838
25.6,0,0.991758062402804,0.967424429855615,1.01670375895693
25.8,0,0.992405809967848,0.967555596174523,1.01789426421786
26,0,0.993333208596977,0.967952398157458,1.01937953269171
26.2,0,0.994566584035226,0.968646734082404,1.02118001875733
26.4,0,0.996132656499289,0.969671785168798,1.02331560484829
26.6,0,0.99805862463331,0.971061741195337,1.02580605943629
26.8,0,1.00037225731577,0.972851533991126,1.02867150663935
27,0,1.00310199372331,0.975076577474277,1.03193290973931
27.2,0,1.00627705213052,0.977772505694007,1.0356125783326
27.4,0,1.00992754800598,0.9809748935954,1.03973471582246
27.6,0,1.0140759372303,0.984709349545052,1.04431831275353
27.8,0,1.01870059485727,0.988951046516345,1.04934506679386
28,0,1.02376549877289,0.99365797485453,1.05478527119067
28.2,0,1.0292343887426,0.998787148408445,1.06060978924126
28.4,0,1.03507061052781,1.0042949026235,1.06678941213353
28.6,0,1.04123696665157,1.01013714203272,1.07329428412073
28.8,0,1.04769558080039,1.01626955821025,1.08009338778362
29,0,1.05440777606823,1.02264782253751,1.08715408543529
29.2,0,1.06133396738984,1.02922775138166,1.09444171984607
29.4,0,1.0684335686368,1.03596543683244,1.10191928224977
29.6,0,1.07566491496118,1.04281733398677,1.10954715803862
29.8,0,1.08298520106645,1.04974029577052,1.11728296079942
30,0,1.09035043616465,1.05669154806433,1.12508146376513
30.2,0,1.09771541643863,1.06362860083047,1.13289463497523
30.4,0,1.1050337158706,1.0705090942387,1.1406717792334
30.6,0,1.11225769631875,1.07729058167511,1.14835978710281
30.8,0,1.11933853772332,1.08393025337119,1.15590348930276
31,0,1.12622628929904,1.09038460487962,1.1632461142904
31.2,0,1.13286994252218,1.09660905376384,1.17032984751062
31.4,0,1.13921752664518,1.10255750600523,1.17709649242495
31.6,0,1.14521622736946,1.10818187141023,1.18348823533933
31.8,0,1.15081252917629,1.11343152564959,1.18944851730911
32,0,1.15595534617083,1.11825542398378,1.19492625180444
32.2,0,1.16063774385139,1.12263983933392,1.19992176052802
32.4,0,1.16488762294662,1.12660120467902,1.20447516695212
32.6,0,1.16873476675657,1.13015739273955,1.20862896071002
32.8,0,1.17220985701678,1.13332776075586,1.21242591637469
33,0,1.17534436571263,1.13613384567596,1.21590812849213
33.2,0,1.1781704544774,1.1385999002723,1.21911623167323
33.4,0,1.1807208821164,1.14075324766139,1.222088829748
33.6,0,1.18302892072401,1.14262443695416,1.22486215243229
33.8,0,1.1851282807904,1.1442471936784,1.22746994678142
34,0,1.18705304563147,1.14565817236609,1.22994359672989
34.2,0,1.18883761541817,1.14689653173788,1.23231245079409
34.4,0,1.19051666103272,1.14800336204489,1.2346043287468
34.6,0,1.19212508793685,1.14902099740842,1.23684617469464
34.8,0,1.19369801020365,1.14999224316446,1.23906482677064
35,0,1.19527073483924,1.15095954048708,1.24128788137812
35.2,0,1.19687875650284,1.15196408008511,1.24354464043874
35.4,0,1.19855776272545,1.15304486604806,1.24586714089715
35.6,0,1.20034364972736,1.15423772248769,1.24829127429264
35.8,0,1.2022725489432,1.15557423202301,1.25085800798092
36,0,1.20438086438126,1.15708059920066,1.25361471576812
36.2,0,1.20670532097017,1.15877644697818,1.25661661095632
36.4,0,1.20928283625304,1.16067337417659,1.25992808191507
36.6,0,1.21213441629416,1.16275629661198,1.2636094488982
36.8,0,1.21525255146386,1.16497265058138,1.2677025191127
37,0,1.21862687097882,1.16726501198779,1.27224874850199
37.2,0,1.22224703400609,1.16957691935865,1.27728906702081
37.4,0,1.22610270618082,1.17185541864478,1.28286119787925
37.6,0,1.2301835371163,1.17405341196413,1.28899717812685
37.8,0,1.23447913888443,1.1761315148835,1.29572137559105
38,0,1.23897906545071,1.17805918504279,1.30304923904936
38.2,0,1.24367279305339,1.1798150199135,1.3109868836003
38.4,0,1.24854970152187,1.18138628361304,1.31953145113792
38.6,0,1.25359905653431,1.18276785302665,1.32867205557056
38.8,0,1.25880999281956,1.18396083441831,1.33839106155982
39,0,1.26417149831282,1.18497109079492,1.34866545653397
39.2,0,1.26967239927895,1.18580786178239,1.35946813429594
39.4,0,1.27530134642137,1.18648258349955,1.37076898287633
39.6,0,1.28104680199851,1.18700795002814,1.38253573522544
39.8,0,1.28689702797309,1.18739721183028,1.39473458763914
40,0,1.29284007522321,1.18766368067559,1.40733061665434
0,1,0.989951903068535,0.907128934697238,1.08033679987961
0.2,1,0.987258783636142,0.907331462526805,1.07422694585323
0.4,1,0.984572990713505,0.907482416627346,1.06821240420861
0.6,1,0.981894504369188,0.907576083410005,1.06229861642891
0.8,1,0.979224155606624,0.907606356414284,1.05649320341011
1,1,0.976568999459988,0.907568892610474,1.05081500530848
1.2,1,0.973938785755182,0.907460484567324,1.0452871221721
1.4,1,0.971343172208449,0.907278356759176,1.03993173778135
1.6,1,0.968791714547261,0.907020392563799,1.03476988375364
1.8,1,0.966293870440475,0.906685409111911,1.02982118678341
2,1,0.963859004359299,0.906273471101772,1.025103580661
2.2,1,0.961496393353458,0.905786232783152,1.02063299371545
2.4,1,0.959215233728388,0.905227289882219,1.01642302977446
2.6,1,0.957024648611052,0.904602515751652,1.01248466823914
2.8,1,0.954933696393915,0.90392035011561,1.0088260148053
3,1,0.952951380048838,0.903192006352547,1.00545213681012
3.2,1,0.951086657305071,0.902431565967311,1.0023650144974
3.4,1,0.949348451688234,0.901655937423487,0.999563630999022
3.6,1,0.947745664420065,0.900884669988446,0.997044210374398
3.8,1,0.946287187181878,0.900139629244988,0.994800597075898
4,1,0.944981915748068,0.899444555995455,0.992824755165231
4.2,1,0.943838764499623,0.898824541039006,0.991107354881975
4.4,1,0.942866681831526,0.898305452506786,0.989638409994263
4.6,1,0.942074666472044,0.897913349631004,0.988407932205408
4.8,1,0.941471784736366,0.897673908218705,0.987406577532749
5,1,0.941067188741747,0.897611870929156,0.986626271786676
5.2,1,0.940869699800003,0.897749990136908,0.986060486468788
5.4,1,0.94087762259573,0.898095944652353,0.98569724757422
5.6,1,0.94107839774997,0.89864118970865,0.985519649949255
5.8,1,0.941459071905097,0.899373955377187,0.98551351056267
6,1,0.942006778904428,0.900280402729188,0.985667097508537
6.2,1,0.942708715885564,0.901345121280521,0.985970525634013
6.4,1,0.943552121202281,0.902551585587657,0.986415202900175
6.6,1,0.944524254142483,0.903882577406231,0.98699332077342
6.8,1,0.945612376417968,0.905320577969834,0.987697383881438
7,1,0.946803735409213,0.906848131959149,0.98851977722905
7.2,1,0.948085549155218,0.908448181231299,0.989452372835004
7.4,1,0.94944499308455,0.910104362930263,0.99048618115722
7.6,1,0.950869188489139,0.911801263729728,0.99161105559292
7.8,1,0.952345192747205,0.913524620129096,0.992815460212274
8,1,0.953859991305711,0.915261454247467,0.994086311393736
8.2,1,0.955400491436247,0.917000135525068,0.995408903090254
8.4,1,0.956953517780926,0.918730360942561,0.996766923271999
8.6,1,0.958505809707,0.920443049315354,0.998142566153817
8.8,1,0.960044020490228,0.922130148215749,0.99951674182048
9,1,0.961554718347743,0.923784354362443,1.0008693825681
9.2,1,0.963024389341081,0.925398749240673,1.00217984433926
9.4,1,0.964439442169302,0.926966350871344,1.00342740244832
9.6,1,0.965786229557527,0.928479591553894,1.0045918614559
9.8,1,0.967055572069245,0.929933249593013,1.00565979319426
10,1,0.968249182426518,0.931328978923821,1.00663299487678
10.2,1,0.969370414014752,0.932668170589027,1.00751695962099
10.4,1,0.970422653832097,0.933951158357105,1.00831838864796
10.6,1,0.971409319928937,0.935177667716209,1.00904469751641
10.8,1,0.972333858960987,0.936347230400153,1.00970356144262
11,1,0.973199743858826,0.937459564766637,1.01030249948183
11.2,1,0.974010471616485,0.938514920140185,1.01084849953889
11.4,1,0.974769561201439,0.939514381114994,1.01134768827828
11.6,1,0.975480551588169,0.940460126281883,1.01180505152171
11.8,1,0.97614699991723,0.941355635261606,1.01222421129141
12,1,0.976772479781564,0.942205838481364,1.01260726509232
12.2,1,0.977360579641641,0.943017205792079,1.01295469135699
12.4,1,0.977914901370797,0.94379777253092,1.01326532246263
12.6,1,0.978439058932023,0.9445571045316,1.01353638382565
12.8,1,0.978936677187286,0.945306206306697,1.01376359485316
13,1,0.979411390840348,0.94605737859759,1.01394132555658
13.2,1,0.979866843513921,0.946824032223034,1.01406280189534
13.4,1,0.980306686961901,0.947620464306885,1.01412035376961
13.6,1,0.98073458041733,0.948461600290342,1.01410570225713
13.8,1,0.981154190076661,0.949362700405301,1.01401028742124
14,1,0.981569188720843,0.950339022104926,1.01382564520193
14.2,1,0.981983031900153,0.951403496552048,1.01354543937927
14.4,1,0.982397806282719,0.952556229317337,1.01317425689479
14.6,1,0.982815079898705,0.953791378831502,1.01272196699834
14.8,1,0.983236422449368,0.955101845951197,1.01219976333333
