"value","lag","rr","lo","hi"
0,0,0.985754624217856,0.916751572709772,1.05995147223436
0.2,0,0.98551742570683,0.91949307337962,1.05628266758115
0.4,0,0.985278689038698,0.92209940037908,1.05278681959312
0.6,0,0.985038158039122,0.924555362098181,1.0494776327846
0.8,0,0.98479557679402,0.926846658425998,1.04636761567448
1,0,0.984550689654578,0.928960393636523,1.04346758714299
1.2,0,0.984303241242921,0.930885674795023,1.04078609968368
1.4,0,0.984052976458444,0.932614267735515,1.03832880750152
1.6,0,0.983799640484808,0.934141261517401,1.03609782855096
1.8,0,0.983542978797598,0.935465672044227,1.03409116983217
2,0,0.983282737172636,0.936590902630312,1.03230229816074
2.2,0,0.983018661694947,0.937524980543801,1.03071993738238
2.4,0,0.982750498768394,0.938280508115407,1.02932815344251
2.6,0,0.982477995125951,0.938874303402318,1.02810675231899
2.8,0,0.982200897840639,0.939326750513334,1.02703197070854
3,0,0.981918954337108,0.939660921131588,1.02607739792497
3.2,0,0.981631912403869,0.939901554784072,1.02521504145299
3.4,0,0.981339520206172,0.94007398976064,1.02441644424572
3.6,0,0.981041526299527,0.940203120450634,1.02365377798663
3.8,0,0.980737706570875,0.940312361960645,1.02290099332987
4,0,0.980428798657078,0.940420281909147,1.02213940695191
4.2,0,0.980116740712236,0.940538461393722,1.02136049173458
4.4,0,0.979803544171051,0.940674112600443,1.02056065146328
4.6,0,0.979491217913045,0.940830928458501,1.01974012221379
4.8,0,0.979181768259804,0.941009725463706,1.01890225929379
5,0,0.978877199013352,0.941209038564388,1.01805287825301
5.2,0,0.978579511535578,0.941425672478784,1.01719964559262
5.4,0,0.978290704868614,0.941655217238421,1.01635151137278
5.6,0,0.97801277589609,0.941892535809393,1.01551817585434
5.8,0,0.977747719545197,0.942132229274107,1.01470958467518
6,0,0.977497529029486,0.942369080984658,1.01393545112958
6.2,0,0.977264196132362,0.942598475996542,1.01320480921904
6.4,0,0.977049711531228,0.942816786709367,1.01252560652331
6.6,0,0.97685606516227,0.943021710862687,1.01190435071888
6.8,0,0.976685246625882,0.943212544807173,1.01134582680055
7,0,0.976539245632757,0.943390374115822,1.01085290291918
7.2,0,0.976420052490681,0.943558165550246,1.01042644080126
7.4,0,0.97632965863213,0.943720748965997,1.0100653221508
7.6,0,0.976270057182741,0.943884684038608,1.00976659614132
7.8,0,0.976243243570831,0.94405801327312,1.00952574653055
8,0,0.976251216178091,0.944249907976596,1.00933707172024
8.2,0,0.976295977031704,0.944470216311415,1.00919416865339
8.4,0,0.976379532538091,0.944728921381039,1.00909051261573
8.6,0,0.976503705219166,0.945035180644392,1.00902009347055
8.8,0,0.976667818070904,0.945392449666779,1.00897783475169
9,0,0.976869422787412,0.945799060015162,1.00896047534845
9.2,0,0.977106035888003,0.946251497674038,1.00896665179985
9.4,0,0.977375175413742,0.946744926564257,1.00899641150621
9.6,0,0.977674360065359,0.947273611756355,1.00905075626139
9.8,0,0.978001108404745,0.94783131078206,1.0091312210943
10,0,0.978352938119852,0.948411636318316,1.00923948512847
10.2,0,0.978727365352931,0.949008391211084,1.00937701348273
10.4,0,0.97912190409206,0.949615874120288,1.0095447319275
10.6,0,0.979534065625956,0.950229151561869,1.00974273852221
10.8,0,0.979961358062131,0.950844290286307,1.00997005830031
11,0,0.980401285908473,0.951458543149087,1.01022444785634
11.2,0,0.980851349718352,0.952070482111054,1.01050225621016
11.4,0,0.981309045799421,0.952680073734705,1.01079834659786
11.6,0,0.98177186598625,0.953288695235086,1.0111060811483
11.8,0,0.982237297476992,0.953899092295713,1.01141736725316
12,0,0.982702822734282,0.954515282840191,1.01172276145903
12.2,0,0.983165919450567,0.955142413135851,1.01201162452368
12.4,0,0.983624060578085,0.955786573500929,1.01227232038239
12.6,0,0.984074714423708,0.956454580185821,1.01249245246958
12.8,0,0.98451534480885,0.957153727568411,1.01265913326845
13,0,0.984943411294649,0.957891510584996,1.01275928717677
13.2,0,0.985356369472599,0.95867531117179,1.01277999291904
13.4,0,0.9857521303576,0.959511228181468,1.0127106738982
13.6,0,0.986131517343984,0.96039925114887,1.01255323589211
13.8,0,0.986496496434759,0.961336010789016,1.01231549276857
14,0,0.986849039904458,0.962316967053203,1.01200650191436
14.2,0,0.987191123393252,0.963336664684634,1.0116362740387
14.4,0,0.987524725677027,0.964388953774937,1.01121552668787
14.6,0,0.987851828477052,0.965467194168302,1.01075545696413
14.8,0,0.988174416309365,0.966564456699256,1.01026752047452
15,0,0.988494476373976,0.967673733099994,1.00976320468222
15.2,0,0.988813998483984,0.968788165093128,1.00925378615034
15.4,0,0.989134975034715,0.969901301215665,1.00875006313593
15.6,0,0.989459401012967,0.971007386728769,1.00826205818186
15.8,0,0.989789274046442,0.97210168700581,1.00779869031492
16,0,0.990126594493484,0.973180837749755,1.00736742349971
16.2,0,0.990473365573196,0.97424320652672,1.00697390686192
16.4,0,0.990831593536046,0.975289240572284,1.00662163172548
16.6,0,0.991203287875087,0.976321767826778,1.00631163850963
16.8,0,0.991590461577891,0.977346214580851,1.00604231010803
17,0,0.991995131419349,0.978370706588481,1.0058092848988
17.2,0,0.992419318295488,0.979406032000231,1.00560551104085
17.4,0,0.99286504759846,0.980465462181072,1.00542144600361
17.6,0,0.993334349632912,0.981564445791503,1.00524538596647
17.8,0,0.993829260073927,0.982720206306799,1.005063894932
18,0,0.99435182005448,0.983951276631801,1.00486229910716
18.2,0,0.994902250836519,0.985272422962296,1.00462619845136
18.4,0,0.995474753982753,0.986682531913762,1.00434532259829
18.6,0,0.996062279736172,0.988174926200729,1.00401258806246
18.8,0,0.996657762561327,0.989740750258384,1.00362311586588
19,0,0.997254120328063,0.991369402121483,1.00317376992177
19.2,0,0.997844253997646,0.993048879085891,1.00266278549417
19.4,0,0.99842104781333,0.994766053807705,1.00208947108821
19.6,0,0.998977369997462,0.996506896061835,1.00145396856854
19.8,0,0.999506073957108,0.998256653186111,1.00075705850658
20,0,1,1,1
20.2,0,1.00045197756232,0.999184396175113,1.00172116702365
