"value","fit","lo","hi"
14.2,1.07466354393261,1.04251044795258,1.10780830535172
14.4,1.05974690410464,1.02812419914811,1.09234224978842
14.6,1.0465248142847,1.01555119624415,1.07844310652589
14.8,1.03490637394003,1.00469476873775,1.06602645514647
15,1.0247689538076,0.995422241917912,1.05498085582713
15.2,1.01599933384338,0.98761082696157,1.04520385782522
15.4,1.00849245071889,0.98114634105754,1.03660073996784
15.6,1.0021502608699,0.97592199808339,1.02908341786942
15.8,0.996880725858702,0.971837299201077,1.0225695004766
16,0.992596905264294,0.968797021232011,1.01698146747739
16.2,0.989216144680783,0.966710298612664,1.01224594617585
16.4,0.986659348446863,0.965489794121514,1.00829307135593
16.6,0.98485032849899,0.965050953836994,1.00505591511845
16.8,0.983715222278678,0.965311342609564,1.00246997608749
17,0.983181973963642,0.96619005754196,1.00047271898683
17.2,0.983179874460205,0.967607218515557,0.999003156494169
17.4,0.983639156612071,0.969483536717452,0.998001465498314
17.6,0.984490642965057,0.97173996455069,0.997408629307428
17.8,0.985665444191764,0.974297433508283,0.997166095753128
18,0.987094706933923,0.97707669098023,0.997215438103909
18.2,0.988709410370294,0.979998253164778,0.997498000632057
18.4,0.990440211268717,0.982982500101974,0.997954502746749
18.6,0.992217337634924,0.985949951208906,0.998524563945883
18.8,0.993970531328709,0.988821775793506,0.999146096228562
19,0.995629040179948,0.99152061045289,0.999754493451091
19.2,0.997121660201462,0.993971764384006,1.00028153803653
19.4,0.998376828461456,0.996104869291263,1.00065396961462
19.6,0.999322767043556,0.997855924099976,1.00079176623852
19.8,0.999887678286045,0.99916943722317,1.00060643564796
20,1,1,1
20.2,0.99961883365618,0.998896698234593,1.00034149113332
20.4,0.998801444648552,0.997320479638689,1.00028460880844
20.6,0.997625173757562,0.99532485872722,0.999930805091613
20.8,0.996167449716039,0.992973078160436,0.999372097491471
21,0.994505542677118,0.990336280481625,0.998692357241031
21.2,0.992716377272589,0.987491330470802,0.997969071014899
21.4,0.990876405178126,0.984518856650094,0.997275007692085
21.6,0.9890615367635,0.981501726284779,0.996679575091387
21.8,0.987347131195275,0.978523963668954,0.996249855572616
22,0.985808044275394,0.975670043490435,0.996051387087201
22.2,0.984518733339425,0.973024479345144,0.996148767961727
22.4,0.983553418701017,0.97067164023756,0.996606151181777
22.6,0.9829863014127,0.968695745352032,0.997487677014491
22.8,0.982891837516816,0.967181002524373,0.998857878448494
23,0.983345069484813,0.966211867282699,1.00078208353983
23.2,0.984422016191124,0.965873407548585,1.00332683184784
23.4,0.986200123544454,0.96625176496832,1.00656031785979
23.6,0.988758778812691,0.967434708148243,1.01055287188369
23.8,0.992179892739763,0.969512276359294,1.01537748779601
24,0.996548554779497,0.972577514928023,1.02111040692381
24.2,1.00195376818421,0.976727305773458,1.02783176803228
24.4,1.00848927331163,0.982063298500467,1.03562633481728
24.6,1.01625446938676,0.988692949145504,1.0445843145146
24.8,1.02535544711889,0.996730675019461,1.05480228439428
25,1.03590614707959,1.00629913491204,1.06638424731537
25.2,1.04802966166186,1.0175306438407,1.07944284368406
25.4,1.06185970184072,1.03056872988552,1.09410075591806
25.6,1.07754179590783,1.04556933191413,1.11049194585943
25.8,1.09516854924874,1.06262939023003,1.12870410162847
26,1.11470511766651,1.08170520892556,1.14871176462776
26.2,1.13610111616047,1.10273594581191,1.17047580705347
26.4,1.15930498893649,1.12565926878537,1.19395637262708
26.6,1.1842623346171,1.15040935464088,1.21911150281853
26.8,1.21091424833182,1.17691496134132,1.24589572312163
27,1.23919567647517,1.20509759432986,1.27425855948926
27.2,1.26903378431193,1.2348697990341,1.30414295254829
27.4,1.30034634104895,1.26613362194656,1.335483536153
27.6,1.33304013150854,1.29877928906954,1.36820474977344
27.8,1.36700940813517,1.33268414973811,1.40221876451167
28,1.40213440172419,1.36771192234419,1.43742322369235
28.2,1.43827991393154,1.40371225398851,1.47369883317685
28.4,1.47529401923228,1.44052056963558,1.51090688259532
28.6,1.51300690844087,1.47795814419095,1.54888683010908
28.8,1.55122991005488,1.51583229456817,1.58745412831726
29,1.58975472937717,1.55393657185813,1.62639849357238
29.2,1.62835294842344,1.59205084574398,1.66548281528045
29.4,1.66677583182231,1.62994121384622,1.70444286575913
29.6,1.70475448503821,1.66735972538966,1.74298791676687
29.8,1.74200041105301,1.7040439617844,1.78080231505953
30,1.77820650989256,1.73971654792023,1.81754803424982
30.2,1.81304856184632,1.77408466709089,1.85286821344508
30.4,1.84618722969608,1.80683961982373,1.88639171385085
30.6,1.87727060757315,1.83765641059223,1.91773876430051
30.8,1.90593733408846,1.86619327894463,1.94652781277111
31,1.93182027508695,1.89209103069382,1.97238373561156
31.2,1.95455554223233,1.91497652725059,1.9949525820852
31.4,1.97397573231912,1.93464149182532,2.01410969848909
31.6,1.99018430777256,1.95111793924924,2.03003288485381
31.8,2.00332536031563,1.964468238058,2.04295107527477
32,2.01356378024515,1.97477382763588,2.05311567348902
32.2,2.02108235432523,1.98214126758092,2.0607884764692
32.4,2.02607890935411,1.98670864941395,2.06622936289146
32.6,2.02876355405767,1.98865052314549,2.06968570413393
32.8,2.02935606462226,1.98817936746714,2.07138556229245
33,2.02808345171244,1.985542575796,2.07153577931257
33.2,2.02517773947772,1.98101550807023,2.07032446730886
33.4,2.02087398005244,1.97489239892128,2.06792615409512
33.6,2.01540852056797,1.96747716622813,2.06450757065965
33.8,2.00901753386456,1.95907556908135,2.06023265006968
34,2.00193581900895,1.94998930578235,2.05526615533058
34.2,1.99439587346103,1.94051198498871,2.04977600285294
34.4,1.98662723532402,1.93092657859081,2.04393466633593
34.6,1.97885609157225,1.92150388949708,2.03792011692336
34.8,1.97130514647163,1.91250161077907,2.03191670982307
35,1.96419374357372,1.90416362182935,2.02611635789348
35.2,1.95773823464525,1.89671921777739,2.0207202834604
35.4,1.95215258966483,1.89038198841177,2.01594162274941
35.6,1.94764924354785,1.88534805917625,2.01200916585658
35.8,1.94444017753077,1.88179340226726,2.00917252629357
36,1.94273823614768,1.87986996792728,2.0077090004005
36.2,1.94275868447443,1.87970056531025,2.00793220779708
36.4,1.94472101482546,1.88137288932584,2.01020214916511
36.6,1.9488510174217,1.88493402723029,2.01493539468137
36.8,1.95537419980521,1.89037876459227,2.02260432294295
37,1.96436707355796,1.89750112683886,2.03358930600855
37.2,1.97577755588829,1.90595844140026,2.04815428582166
37.4,1.989556144988,1.91545184594652,2.06652736399306
37.6,2.00565954421458,1.92575802314155,2.0888762549392
37.8,2.02404986004033,1.93673837409649,2.11529749744358
38,2.04469384290957,1.94832861723825,2.14582533677432
38.2,2.0675621628899,1.96051678242003,2.1804522846967
38.4,2.09262871291332,1.97332001267577,2.21915092432035
38.6,2.1198699332208,1.98676662357757,2.26189049103387
38.8,2.14926415136631,2.00088491860916,2.3086467139546
39,2.18079093282043,2.01569746790111,2.35940619483137
39.2,2.21443043785231,2.03121889260477,2.41416726771304
39.4,2.25016278097516,2.04745555377757,2.47293892731597
39.6,2.28796738982434,2.06440611407463,2.5357388457678
39.8,2.32782236090945,2.08206239780196,2.60259104130148
40,2.36970381024958,2.10041026632907,2.67352347221465
