"value","lag","rr","lo","hi"
0,0,1.05730497267552,1.0331389729309,1.0808005098615
0.2,0,1.05715768781026,1.03329050156671,1.08043726499313
0.4,0,1.05699863319632,1.03371082740957,1.07994600008388
0.6,0,1.05682713475453,1.03428534209877,1.07950419804991
0.8,0,1.0566425052575,1.03449394378241,1.07914249524815
1,0,1.05644404648818,1.03493424471175,1.0787392880555
1.2,0,1.05623105161164,1.0349464304865,1.07832538148816
1.4,0,1.05600280775471,1.03530716052864,1.07778060066729
1.6,0,1.05575859878554,1.03538547572486,1.07718014978294
1.8,0,1.05549770828222,1.03545866964789,1.07665102466989
2,0,1.0552194226773,1.03554013495478,1.076053680337
2.2,0,1.05492303456177,1.03590793391602,1.07555207217135
2.4,0,1.05460784612968,1.0360146258055,1.07501344217327
2.6,0,1.0542731727417,1.03589748860262,1.07427887989137
2.8,0,1.0539183465833,1.03577008739739,1.07345754233644
3,0,1.05354272039083,1.03571228913737,1.07261732586934
3.2,0,1.05314567121672,1.03567951502143,1.07186893123719
3.4,0,1.05272660420255,1.03550248195108,1.07114147861931
3.6,0,1.05228495632784,1.03525902192006,1.07046042637327
3.8,0,1.05182020010045,1.0348744761476,1.0697445236329
4,0,1.05133184715427,1.03453000080764,1.06894040973083
4.2,0,1.05081945171919,1.03442069327274,1.0681205975184
4.4,0,1.05028261392886,1.03393122535107,1.06747589181764
4.6,0,1.04972098293249,1.03351600373225,1.06680636019223
4.8,0,1.04913425977862,1.03308691481254,1.06617782625119
5,0,1.04852220004095,1.03269879306934,1.06538924698766
5.2,0,1.04788461615924,1.03257735073535,1.0646906561835
5.4,0,1.04722137947222,1.03229368961052,1.06389919982158
5.6,0,1.04653242192353,1.03180510862904,1.063014893689
5.8,0,1.0458177374275,1.0310557575089,1.06219192755308
6,0,1.04507738288671,1.03036893212116,1.06122328599211
6.2,0,1.04431147886079,1.02962389858438,1.06004029352654
6.4,0,1.04352020989236,1.0290067494948,1.05901178515416
6.6,0,1.04270382450416,1.02849688906986,1.05798583507788
6.8,0,1.04186263488977,1.02776031388723,1.05703605418095
7,0,1.04099701632826,1.02706453698336,1.05595743253834
7.2,0,1.04010740636248,1.02630496687087,1.05491676593815
7.4,0,1.03919430378887,1.02549799765986,1.05375481532057
7.6,0,1.03825826751543,1.02467718430031,1.05239022850231
7.8,0,1.03729991535209,1.02391148728612,1.05114587200851
8,0,1.03631992280587,1.02310381206756,1.04991994677088
8.2,0,1.03531902195865,1.02222690118321,1.048764177632
8.4,0,1.03429800051154,1.02130565718295,1.047375498129
8.6,0,1.03325770108276,1.02045751794425,1.04614224122494
8.8,0,1.03219902084851,1.01964243966314,1.04496973196899
9,0,1.03112291161553,1.01863340915176,1.04372772645689
9.2,0,1.03003038041193,1.01772449734283,1.04238711501722
9.4,0,1.02892249067712,1.01683876043026,1.04098948034404
9.6,0,1.02780036412381,1.01542055092485,1.03967968811316
9.8,0,1.02666518333301,1.01425185061047,1.03836335968246
10,0,1.02551819512868,1.01325088193978,1.03712611757448
10.2,0,1.0243607147597,1.01239643826155,1.03586763547764
10.4,0,1.02319413089503,1.01123832307706,1.03445966104462
10.6,0,1.02201991141221,1.01013254122086,1.03306185957689
10.8,0,1.02083960993005,1.00914015000167,1.03173691176579
11,0,1.01965487300382,1.00799280736985,1.03053906674566
11.2,0,1.01846744786602,1.00687061772478,1.02937043392217
11.4,0,1.01727919055701,1.00574506749653,1.0281929268741
11.6,0,1.01609207425047,1.00476367130864,1.02693474974428
11.8,0,1.01490819753662,1.00391370873645,1.0257563045534
12,0,1.01372979238456,1.00290932172781,1.02450728903669
12.2,0,1.01255923146364,1.00176580583333,1.02305899462321
12.4,0,1.01139903446408,1.00054750307312,1.02183676970026
12.6,0,1.01025187302006,0.999434368321395,1.02061772827843
12.8,0,1.00912057380576,0.998436156177699,1.01927130421525
13,0,1.00800811934788,0.997571389915998,1.01801031734063
13.2,0,1.00691764607729,0.996973871624338,1.01688004050054
13.4,0,1.00585243913143,0.996179428862385,1.01569633328774
13.6,0,1.00481592341642,0.995360294304213,1.01448009162249
13.8,0,1.00381165044786,0.994607826238506,1.01335452769798
14,0,1.00284328051075,0.993921332887611,1.01215792278799
14.2,0,1.00191455971507,0.993201657163312,1.01101851823473
14.4,0,1.00102929157416,0.992543877591267,1.01018080928115
14.6,0,1.00019130279964,0.991931305917562,1.0093343605193
14.8,0,0.999404403089073,0.99157022253001,1.00874008732103
15,0,0.998672338782836,0.991135242738763,1.00813307003395
15.2,0,0.997998740382952,0.990781950355427,1.00748538165533
15.4,0,0.997387064060363,0.990383678952426,1.00719823782096
15.6,0,0.996840527427131,0.99010244561119,1.00685404451627
15.8,0,0.996362040015529,0.989872935848519,1.0066692769328
16,0,0.995954129086272,0.989622598398402,1.00655870778547
16.2,0,0.995618861580687,0.989369473803616,1.00626345399378
16.4,0,0.995357763235735,0.989077063869992,1.00609141806031
16.6,0,0.995171736092407,0.988990535415488,1.00615327448751
16.8,0,0.995060975845058,0.988866055289439,1.00599410510504
17,0,0.995024890697378,0.988863434904018,1.00594740031217
17.2,0,0.995062023604693,0.988944002971842,1.00590069098556
17.4,0,0.995169979988058,0.989215611957157,1.00583899332114
17.6,0,0.995345363194312,0.989487471712676,1.00582405735958
17.8,0,0.995583720142721,0.98995035633279,1.00579018082606
18,0,0.995879499732367,0.990536480421757,1.00570149671022
18.2,0,0.996226026676346,0.991194326022686,1.00542915644082
18.4,0,0.996615493468393,0.991972073264042,1.00521956948798
18.6,0,0.997038973163066,0.992799061701588,1.00487313486522
18.8,0,0.997486455550805,0.993731759706057,1.00440342529148
19,0,0.997946909122419,0.994733012419936,1.00387530252445
19.2,0,0.998408370933544,0.995758371270979,1.00327134150519
19.4,0,0.998858066088556,0.996811675865649,1.00260077546259
19.6,0,0.999282558060321,0.997874311937221,1.00182706177104
19.8,0,0.999667930442717,0.998945766289143,1.0009718990999
20,0,1,1,1
20.2,0,1.00026456003782,0.998921324975801,1.00101106739249
20.4,0,1.00044765218918,0.997752467682403,1.00196686434571
20.6,0,1.00053586370597,0.996481020786436,1.00284367258347
20.8,0,1.00051664630158,0.995125257475796,1.00361197045793
21,0,1.00037865153773,0.993690125054816,1.00426383462272
21.2,0,1.00011207673169,0.992166626817486,1.00477088663284
21.4,0,0.999709014423926,0.990493487759249,1.00509963018158
21.6,0,0.999163797641604,0.988808945827913,1.00528730411127
21.8,0,0.998473332568681,0.987153766519537,1.00528426059412
22,0,0.997637409834253,0.98542350007724,1.00511991303402
22.2,0,0.99665898549756,0.983705246199443,1.00475885280822
22.4,0,0.995544422968488,0.98179764332897,1.00413709753846
22.6,0,0.994303687572365,0.980079460236038,1.00335040770534
22.8,0,0.992950486246882,0.978215301630363,1.0024496380272
23,0,0.991502345928572,0.976525047713081,1.00129842478499
23.2,0,0.989980625509869,0.974739336955858,0.99993200912306
23.4,0,0.988410457772763,0.973220496694565,0.998547606444328
23.6,0,0.986820619362245,0.971617985003386,0.997049705047404
23.8,0,0.985243328574561,0.970200825749393,0.995501614563019
24,0,0.983713972416592,0.968979393393358,0.994165695787365
24.2,0,0.982270765958713,0.967948463986951,0.992668697953937
24.4,0,0.980954348377979,0.966815925681759,0.991066305669563
24.6,0,0.979807321203246,0.966223903017675,0.989716017312061
24.8,0,0.978873735083578,0.965835987407591,0.988542894669695
25,0,0.978198531878317,0.965901197548057,0.987716168339129
25.2,0,0.977826949011415,0.966282395315537,0.98712221926386
25.4,0,0.977803892869217,0.96683177423637,0.986916574817464
25.6,0,0.978173287598657,0.96741107035249,0.987342631112822
25.8,0,0.978977405056433,0.968080744401611,0.988051612734637
26,0,0.980256180958823,0.969729553502657,0.989678972723609
26.2,0,0.982046521592936,0.971526335235202,0.99192721172239
26.4,0,0.984381604884855,0.973610007607518,0.994856311705067
26.6,0,0.987290179291048,0.976464594712571,0.998306223202709
26.8,0,0.990795863993814,0.979815995534861,1.00221989759808
27,0,0.994916454329177,0.983558362186463,1.00669809128459
27.2,0,0.99966323732909,0.988107049494325,1.01201204628963
27.4,0,1.00504032375867,0.99324487405323,1.01763349526064
27.6,0,1.01104400507842,0.999209428109265,1.02370399265458
27.8,0,1.01766214632498,1.00561703916452,1.03034722661719
28,0,1.02487362889134,1.01252531456279,1.03754506178081
28.2,0,1.03264786046194,1.02028822393141,1.04526155229291
28.4,0,1.04094437271922,1.028229962935,1.05320023886742
28.6,0,1.04971253063482,1.03695234867871,1.06160994289413
28.8,0,1.05889137988696,1.04591083012982,1.07042255070892
29,0,1.06840966085946,1.05527566707607,1.08010890345252
29.2,0,1.07818601841093,1.06458616107676,1.08984052930345
29.4,0,1.08812943578567,1.074295128415,1.10019417905087
29.6,0,1.09813991833501,1.08376495542658,1.11065538130896
29.8,0,1.10810944786227,1.09278878569603,1.12084486673311
30,0,1.11792322123813,1.10184803250377,1.13104268602674
30.2,0,1.12746117745191,1.11077338030952,1.14129132059926
30.4,0,1.13659980564578,1.11837639035285,1.1511160487036
30.6,0,1.1452142133193,1.1253416995791,1.16018267650706
30.8,0,1.15318041940262,1.1316024491581,1.16886157502937
31,0,1.16037782209904,1.13773961477181,1.17646209309506
31.2,0,1.16669177728047,1.1428313916752,1.18330006542801
31.4,0,1.17201621087257,1.1470562883504,1.1892227456449
31.6,0,1.17625617919589,1.1506731571195,1.19368093115332
31.8,0,1.17933028564752,1.15340597651598,1.19696812845807
32,0,1.18117286122844,1.15526185041868,1.19910047088006
32.2,0,1.18173582074983,1.15631627587934,1.19977981893759
32.4,0,1.18099011621037,1.15615106329685,1.19915936134322
32.6,0,1.17892672351155,1.15438070223542,1.19744428237193
32.8,0,1.17555711762287,1.15271783369488,1.19430358624181
33,0,1.17091321338462,1.14878972605691,1.18959482194394
33.2,0,1.16504677290699,1.14495790153511,1.18333159580521
33.4,0,1.15802830438254,1.13851307705019,1.17602105785793
33.6,0,1.14994549944782,1.13087925417478,1.16766653399528
33.8,0,1.14090127551402,1.12222415422105,1.15881401514862
34,0,1.13101150451183,1.11186903369928,1.14888732493711
34.2,0,1.12040251941685,1.10044915575645,1.13836625160471
34.4,0,1.1092084943306,1.08932578784003,1.12766194273878
34.6,0,1.09756879283569,1.07753034601418,1.11746368799965
34.8,0,1.08562537328364,1.06530180292992,1.1066008263927
35,0,1.07352032941712,1.05262444766977,1.09621361335538
35.2,0,1.06139363131932,1.03993000893332,1.08600861644929
35.4,0,1.0493811162915,1.02736957086034,1.0754573273532
35.6,0,1.03761276306338,1.01474484079651,1.06457959007574
35.8,0,1.0262112668278,1.00288747113949,1.05386962042015
36,0,1.01529091788064,0.991441196387744,1.04255320762492
36.2,0,1.00495677384188,0.980506819398532,1.03107879627514
36.4,0,0.995304104999236,0.970737404260482,1.02032124842528
36.6,0,0.98641808448162,0.961767404338727,1.01022111714885
36.8,0,0.978373689760895,0.95371194799584,1.00051093969408
37,0,0.971235779246674,0.94662073323259,0.994093755363077
37.2,0,0.965059307207887,0.940762138673673,0.987207716350165
37.4,0,0.959889641572565,0.9355382034419,0.983241334990699
37.6,0,0.955762951932778,0.931065570599059,0.980680975034057
37.8,0,0.952706638917955,0.925675804930359,0.978513652019205
38,0,0.950739780628045,0.918322266222245,0.97783730161606
38.2,0,0.949873576703948,0.910516941658036,0.978915657675712
38.4,0,0.950111775577639,0.900755421311491,0.981251294073998
38.6,0,0.951451075258772,0.891497077305849,0.985865083613519
38.8,0,0.953881492502334,0.881403712190462,0.991192362345677
39,0,0.957386699231319,0.871754751950912,0.998960094118264
39.2,0,0.9619443285675,0.862100304092907,1.00767356749602
39.4,0,0.967526255691139,0.852919261285471,1.01841015097947
39.6,0,0.974098860972991,0.844270829735884,1.03158236321522
39.8,0,0.981623284383117,0.835973447564631,1.04522869188096
40,0,0.990055681084353,0.828038862777609,1.06028513533118
0,1,1.0582075573188,1.03656423833808,1.08099417545644
0.2,1,1.05805712490183,1.03688144332706,1.08055118855249
0.4,1,1.05789472085768,1.03701219177845,1.08019930476149
0.6,1,1.05771966308649,1.03710021477746,1.07986978833151
0.8,1,1.05753125641246,1.03736373365371,1.07939830169393
1,1,1.05732879477813,1.03776361306819,1.07880142637826
1.2,1,1.05711156365377,1.03807153078714,1.07842146936535
1.4,1,1.05687884265608,1.0382330344606,1.07784987643737
1.6,1,1.05662990836845,1.03872360984744,1.07727501938151
1.8,1,1.05636403735153,1.03899132773556,1.07676128262608
2,1,1.05608050933087,1.03882524112699,1.07619431636778
2.2,1,1.05577861054503,1.0388600111648,1.07561557201017
2.4,1,1.05545763723505,1.03899305348556,1.07503833842564
2.6,1,1.05511689925334,1.03902233451388,1.07426035364886
2.8,1,1.05475572376751,1.03882319280526,1.07329530801657
3,1,1.05437345903196,1.03873118485033,1.07240809911635
3.2,1,1.05396947819823,1.03863199574797,1.07180404226626
3.4,1,1.05354318313256,1.03848950732889,1.07114147861931
3.6,1,1.05309400820809,1.03828060067535,1.0705120116563
3.8,1,1.05262142403719,1.03805440984754,1.06990852019347
4,1,1.05212494110927,1.03778753594008,1.06928001312652
4.2,1,1.05160411329872,1.03769683817076,1.06844571792184
4.4,1,1.05105854120779,1.03741392191746,1.06770410914611
4.6,1,1.05048787531066,1.03699634760574,1.06692440032756
4.8,1,1.0498918188659,1.03653307607599,1.06614079347028
5,1,1.04927013056704,1.03625739923899,1.06532422780517
5.2,1,1.04862262690403,1.03587708326629,1.06461984585754
5.4,1,1.04794918421188,1.03519675606743,1.06387822183886
5.6,1,1.04724974038747,1.03458360058674,1.063014893689
5.8,1,1.04652429626054,1.03382206131812,1.06219192755308
6,1,1.04577291661106,1.0331830287315,1.0612643065507
6.2,1,1.04499573083164,1.03258917699133,1.06034553412133
6.4,1,1.044192933241,1.03167987022355,1.05938889234998
