"value","fit","lo","hi"
0,1.37929052099853,1.29843315554963,1.44350528075069
0.2,1.37933524953445,1.3004766152945,1.44161781459695
0.4,1.37936093962912,1.30281273388609,1.440190020773
0.6,1.37936408663166,1.30552904239646,1.43862871626899
0.8,1.37934085862162,1.30793808889313,1.4365861378462
1,1.3792870866467,1.31007993948738,1.4338295272117
1.2,1.37919825700233,1.313209082007,1.4318498219986
1.4,1.37906950587403,1.31569785512357,1.42994089437438
1.6,1.37889561667026,1.31828883093297,1.42744958219917
1.8,1.37867102037569,1.31940957558898,1.42519091691081
2,1.37838979925214,1.32191100941131,1.42311421783687
2.2,1.37804569420678,1.32446561940813,1.42135368934559
2.4,1.37763211613263,1.32659677059165,1.41873623917694
2.6,1.37714216150599,1.32882065929666,1.41714237684532
2.8,1.37656863249763,1.33073538253605,1.4149454951191
3,1.37590406181896,1.3315960703893,1.4122374102878
3.2,1.37514074248174,1.33339025519845,1.40979278239668
3.4,1.37427076259871,1.33475266239025,1.40742325937579
3.6,1.37328604529351,1.33580079922445,1.40528607458715
3.8,1.37217839372213,1.33673089558386,1.40323754076946
4,1.37093954113388,1.33721917838683,1.40065885422181
4.2,1.36956120581982,1.338316640977,1.39824679851395
4.4,1.36803515071035,1.33964992703318,1.39547436877465
4.6,1.36635324729314,1.33952341118257,1.39274593337838
4.8,1.36450754342884,1.33933564448866,1.38943267470887
5,1.36249033454678,1.33885255046897,1.38663556465122
5.2,1.3602942376084,1.3380726979193,1.38357465414198
5.4,1.35791226713379,1.33620612821718,1.38039459991043
5.6,1.35533791249971,1.33398250090181,1.37750056377072
5.8,1.35256521563706,1.33149650580089,1.37420384916984
6,1.34958884818592,1.32937171434568,1.37098944877316
6.2,1.34640418710732,1.3265882256552,1.36745977947
6.4,1.34300738770766,1.3231537538365,1.36382676419546
6.6,1.33939545300369,1.31945325546003,1.36072098514386
6.8,1.33556629834741,1.31569149870891,1.35710959983297
7,1.33151881024061,1.31139355567652,1.3530987348204
7.2,1.32725289830088,1.30726967403611,1.34930229862162
7.4,1.32276953939399,1.30233173942416,1.34508801642404
7.6,1.31807081302183,1.29742023644111,1.3405156303398
7.8,1.31315992715111,1.29218136263816,1.33631720977608
8,1.30804123378265,1.28682233148105,1.3316876634018
8.2,1.30272023369378,1.28119795684034,1.32627853544594
8.4,1.2972035699347,1.27604418125117,1.32099140403319
8.6,1.29149900981964,1.27015205828032,1.31575675610307
8.8,1.285615415323,1.26412421507753,1.31042468517217
9,1.27956270196492,1.25768451802933,1.30456364788774
9.2,1.27335178644616,1.250942060314,1.29803907156638
9.4,1.26699452346445,1.24459737038899,1.29179894232786
9.6,1.26050363231017,1.2383099676796,1.28556739963078
9.8,1.25389261399325,1.23183174710203,1.27881480442749
10,1.2471756597935,1.22483466524761,1.27196990604405
10.2,1.24036755224901,1.21821726371985,1.26466617275393
10.4,1.23348355969944,1.21150960443153,1.25762120152663
10.6,1.22653932558139,1.20457094849981,1.25031371425701
10.8,1.21955075373028,1.19733615019146,1.24330639928704
11,1.21253389097632,1.19039691355187,1.235926714412
11.2,1.20550480833227,1.1832537619658,1.2284266913664
11.4,1.19847948205801,1.17614407048879,1.22124396745362
11.6,1.19147367585341,1.16908476909683,1.21443514475563
11.8,1.18450282537898,1.16203992324367,1.20763557314655
12,1.17758192623506,1.15526889645868,1.20123836637166
12.2,1.17072542644932,1.14878752852232,1.19418594945545
12.4,1.16394712443053,1.14243789808452,1.1873078293531
12.6,1.1572600732489,1.13598923581371,1.18064477861822
12.8,1.15067649200178,1.12944447572981,1.17389629651466
13,1.14420768492222,1.12289494590294,1.16681563287664
13.2,1.13786396878903,1.11660619458875,1.16027886325844
13.4,1.13165460910334,1.1105607406056,1.15357102831375
13.6,1.12558776541091,1.10468978458094,1.14741722040077
