"value","lag","rr","lo","hi"
0,0,1.0691937438215,0.98726303232211,1.15792369854893
0.2,0,1.06802450608544,0.989419581786778,1.15287423717561
0.4,0,1.06685747155964,0.991506405985473,1.14793495811191
0.6,0,1.06569330533385,0.99350910250917,1.14312210946543
0.8,0,1.06453266958918,0.995413048505347,1.13845182793641
1,0,1.06337622361811,0.997203559902868,1.13393998820709
1.2,0,1.06222462384862,0.998866116080904,1.1296019890407
1.4,0,1.06107852387235,1.00038666258635,1.12545246346279
1.6,0,1.0599385744768,1.0017520014009,1.12150490350186
1.8,0,1.05880542368157,1.00295027136817,1.11777119685924
2,0,1.05767971677853,1.00397150977837,1.114261084492
2.2,0,1.05656209637597,1.00480826972028,1.11098156448211
2.4,0,1.05545320244663,1.00545624824975,1.10793628712738
2.6,0,1.05435367237965,1.00591486150262,1.10512500511213
2.8,0,1.05326414103638,1.00618769039638,1.10254315510069
3,0,1.05218524081001,1.00628272078695,1.10018164687618
3.2,0,1.05111760168906,1.00621231892541,1.09802691917
3.4,0,1.05006185132458,1.00599291585593,1.09606128853208
3.6,0,1.04901861510119,1.00564441602907,1.09426357596063
3.8,0,1.04798851621182,1.00518938474357,1.09260995667203
4,0,1.04697217573625,1.00465209513839,1.09107495228475
4.2,0,1.04597021272321,1.00405752204451,1.08963247810391
4.4,0,1.04498324427633,1.00343035748461,1.08825687071665
4.6,0,1.04401188564371,1.0027940968563,1.08692384686178
4.8,0,1.04305643972129,1.00216933802951,1.08561167774624
5,0,1.04211480010163,1.00156679022171,1.08430437909233
5.2,0,1.04118374298098,1.00098988089716,1.08299155399679
5.4,0,1.04026004996725,1.00043833086885,1.08166684359051
5.6,0,1.03934051421402,0.999908865183314,1.08032715990434
5.8,0,1.03842194024336,0.999395849406418,1.07897198754553
6,0,1.03750114386727,0.998891871650267,1.07760274567813
6.2,0,1.03657495220686,0.998388277367776,1.07622220322489
6.4,0,1.03564020380898,0.997875664253819,1.07483393990526
6.6,0,1.03469374885942,0.997344342493383,1.07344184782987
6.8,0,1.03373244949222,0.996784762010633,1.07204967196497
7,0,1.03275318019431,0.996187904068931,1.07066059208811
7.2,0,1.03175282830499,0.995545630281143,1.06927685315109
7.4,0,1.03072829460927,0.994850978538179,1.06789945451852
7.6,0,1.02967649402458,0.994098393223943,1.06652791069133
7.8,0,1.02859435637976,0.993283876850681,1.06516009635717
8,0,1.02747882728573,0.992405052085853,1.06379218677047
8.2,0,1.02632686909662,0.991461126777106,1.06241870082566
8.4,0,1.02513546196052,0.990452759301815,1.06103264946206
8.6,0,1.02390160495864,0.989381826351344,1.05962578724848
8.8,0,1.02262231733175,0.988251099023945,1.05818896122433
9,0,1.02129463979245,0.987063834971537,1.0567125491928
9.2,0,1.01991563592212,0.985823293879858,1.05518698011734
9.4,0,1.01848240740032,0.984532192718075,1.05360334771805
