"value","lag","rr","lo","hi"
0,0,0.940283243633852,0.878185972143633,1.00677146561616
0.2,0,0.94143821146593,0.88158976303266,1.00534958908698
0.4,0,0.942587615542157,0.884931296168718,1.00400044254289
0.6,0,0.943728858657807,0.888197543668646,1.00273206677075
0.8,0,0.944859331330886,0.89137542251035,1.001552357691
1,0,0.94597641206237,0.894451955863129,1.00046890871278
1.2,0,0.947077467668882,0.89741448107618,0.999488807769709
1.4,0,0.948159853688364,0.900250907550975,0.998618385836434
1.6,0,0.949220914859244,0.902950023446999,0.997862918001362
1.8,0,0.950257985673598,0.905501843798047,0.997226284541765
2,0,0.951268391004719,0.907897984380044,0.996710607682013
2.2,0,0.952249446809519,0.910132036509723,0.996315888875261
2.4,0,0.953198460906078,0.912199909625719,0.996039679774266
2.6,0,0.954112733826646,0.914100103396059,0.995876825161818
2.8,0,0.954989559746311,0.915833871608281,0.995819315595847
3,0,0.955826227487484,0.917405247700799,0.995856279918422
3.2,0,0.956620021600287,0.918820916119776,0.995974133448263
3.4,0,0.957368223518829,0.92008993218148,0.996156879176477
3.6,0,0.958068112793298,0.921223311616484,0.996386540784197
3.8,0,0.958716968397659,0.922233525058153,0.996643692209779
4,0,0.95931207011271,0.923133939315933,0.996908041909807
4.2,0,0.959850699984081,0.923938245528314,0.997159031698181
4.4,0,0.960330143854699,0.92465990564977,0.997376418682198
4.6,0,0.960747692971102,0.925311635981443,0.9975408215528
4.8,0,0.961100905095808,0.925905014354255,0.997634676835829
5,0,0.96139177428916,0.926451207782045,0.997650103866346
5.2,0,0.961626020104779,0.926960019102966,0.997588443390933
5.4,0,0.961809493103024,0.927438864829902,0.997453887370528
5.6,0,0.96194805703989,0.927893146767808,0.997252827727129
5.8,0,0.962047585943378,0.928326632970887,0.996993433935561
6,0,0.96211396154646,0.928741809263187,0.996685263622399
6.2,0,0.962153071078219,0.929140205248803,0.99633890230523
6.4,0,0.962170805414302,0.929522699337237,0.995965627791226
6.6,0,0.962173057587487,0.929889806656895,0.99557709539324
6.8,0,0.962165721658887,0.930241952203812,0.995185041635852
7,0,0.962154691950074,0.930579729472847,0.994801006213571
7.2,0,0.962145862636255,0.930904142425835,0.994436074347813
7.4,0,0.962145127700531,0.931216826268466,0.99410064406524
7.6,0,0.962158381249216,0.931520240469706,0.993804224953091
7.8,0,0.962191518188248,0.931817826102897,0.993555276298365
8,0,0.962250435260764,0.932114119197993,0.993361092905891
8.2,0,0.962341032446108,0.932414812515226,0.993227746169379
8.4,0,0.962469214720705,0.932726759923539,0.993160086198265
8.6,0,0.962640894181536,0.933057920102443,0.993161808271115
8.8,0,0.962861992533272,0.933417239098008,0.993235584079241
9,0,0.963138443940511,0.933814473767683,0.993383255726799
9.2,0,0.963476198247046,0.93425995979171,0.993606088818725
9.4,0,0.963881224564586,0.934764328315663,0.993905080590952
9.6,0,0.964359515233965,0.935338174263788,0.994281320073661
9.8,0,0.964916962106615,0.935991538510092,0.994736282812048
10,0,0.965555018231117,0.936728758425186,0.995268357938166
10.2,0,0.966269627681873,0.937546920514449,0.995872284309931
10.4,0,0.967056397770308,0.938441585027001,0.996543728868937
10.6,0,0.96791093782904,0.939407459847721,0.997279267636385
10.8,0,0.968828855972167,0.940438684033635,0.998076076728856
11,0,0.96980575605967,0.941529088528251,0.998931648470516
11.2,0,0.970837234865087,0.94267243522912,0.999843531408027
11.4,0,0.971918879445992,0.943862634666377,1.00080909396042
11.6,0,0.973046264717156,0.9450939415132,1.00182531248063
11.8,0,0.974214951226621,0.946361126255601,1.00288858540577
12,0,0.975420483135187,0.947659620794953,1.00399457573338
12.2,0,0.976658386400123,0.948985635666343,1.00513808415649
12.4,0,0.977924167164137,0.950336246970381,1.00631295478039
12.6,0,0.979213310350875,0.951709451988821,1.00751201447517
12.8,0,0.980521278468414,0.953104193657206,1.00872704571807
13,0,0.981843510622386,0.954520355413756,1.00994879143611
13.2,0,0.983175421740498,0.955958729222081,1.01116698908248
13.4,0,0.984512402010365,0.957420960580397,1.01237043016548
13.6,0,0.985849816532605,0.958909474934146,1.01354704084462
13.8,0,0.987183005191268,0.960427390020198,1.01468397909598
14,0,0.988507282743647,0.961978418270559,1.01576774434705
14.2,0,0.989817939131559,0.963566762515674,1.0167842963665
14.4,0,0.991110240016137,0.965197006883142,1.01771918153469
14.6,0,0.992379427538132,0.966874002977877,1.01855766642579
14.8,0,0.993620721061619,0.968602705316594,1.01928492652755
15,0,0.994829294150431,0.970383628477591,1.01989078901974
15.2,0,0.996000255292453,0.972208629455536,1.0203741033426
15.4,0,0.997128689625712,0.974067906803355,1.02073542997389
15.6,0,0.998209665717089,0.975950994238667,1.02097599430013
15.8,0,0.999238237754368,0.977846877273792,1.02109755524728
16,0,1.00020944798099,0.979744090617261,1.0211022953965
16.2,0,1.00111832937399,0.981630802047947,1.02099272691691
16.4,0,1.00195990856518,0.983494887441789,1.02077160866926
16.6,0,1.00272920900541,0.985324000931484,1.02044187053404
16.8,0,1.00342125437101,0.987105643749964,1.02000654144627
17,0,1.0040310722116,0.988827235112623,1.01946867781362
17.2,0,1.00455369783729,0.990476188506613,1.01883128897836
17.4,0,1.00498417844347,0.99203999696119,1.01809725617464
17.6,0,1.00531757747029,0.993506331253718,1.01726924104787
17.8,0,1.00554897919374,0.994863155531661,1.01634957927175
18,0,1.00567349354444,0.996098865438764,1.01534015418477
18.2,0,1.00568626114962,0.9972024543956,1.01424224479883
18.4,0,1.0055824585933,0.998163713959484,1.01305634225007
18.6,0,1.00535730388873,0.998973473758844,1.01178192918305
18.8,0,1.00500606215669,0.999623884703927,1.01041721834294
19,0,1.0045240515023,1.00010874509431,1.00895885072122
19.2,0,1.00390664908246,1.0004238617894,1.00740156104365
19.4,0,1.00314929735512,1.00056742691625,1.0057378300686
19.6,0,1.00224751050089,1.00054037477455,1.00395755896564
19.8,0,1.00119688969339,1.00034667380725,1.00204782819606
20,0,1,1,1
20.2,0,0.9986786672692,0.997824887059609,0.999533178008422
20.4,0,0.99725798277613,0.995539092368565,0.998979841007113
20.6,0,0.995762932820089,0.993161689036178,0.998370989663039
20.8,0,0.994218377134587,0.990713973875016,0.997735176345491
21,0,0.992649033517837,0.988219159904116,0.997098764852426
21.2,0,0.991079468631247,0.985702050174188,0.996486223163296
21.4,0,0.98953409490493,0.983188723447002,0.995920418560517
21.6,0,0.988037173485012,0.980706250546654,0.995422896146629
21.8,0,0.986612823157423,0.978282450768334,0.995014131199183
22,0,0.98528503518698,0.975945691132552,0.994713752398294
22.2,0,0.984077694018703,0.97372472719189,0.994540737049935
22.4,0,0.983014603800536,0.971648581898578,0.994513581645911
22.6,0,0.982119520702769,0.969746458088103,0.994650452085287
22.8,0,0.981416191029676,0.968047679917181,0.994969318141024
23,0,0.980928395142955,0.966581658753533,0.995488076650013
23.2,0,0.980679997244714,0.965377879315283,0.996224667669022
23.4,0,0.980695001099952,0.964465902153951,0.997197187619096
23.6,0,0.980997611814871,0.963875378777714,0.998424003325866
23.8,0,0.981612303828131,0.963636075762308,0.999923870912079
24,0,0.982563895317406,0.963777904048993,1.00171606375844
24.2,0,0.983877629273775,0.964330949234577,1.00382051426819
24.4,0,0.985579261551737,0.965325497958593,1.00625797500952
24.6,0,0.98769515626351,0.966792054409555,1.00905020604683
24.8,0,0.990252388953172,0.968761339403294,1.01222019701102
25,0,0.993270229228991,0.971253958530752,1.01578556216651
25.2,0,0.996731092871434,0.974245892609264,1.01973524244062
25.4,0,1.00060742214612,0.97770121769438,1.0240502876891
25.6,0,1.00487170803253,0.981584261840833,1.02871163369157
25.8,0,1.00949637037342,0.985859561291085,1.03369989175995
26,0,1.01445364606913,0.990491831520902,1.03899514087133
26.2,0,1.01971548537966,0.995445955173259,1.04457672033243
26.4,0,1.02525345628243,1.00068698607589,1.05042302362805
26.6,0,1.03103865691879,1.00618016637582,1.05651129647078
26.8,0,1.0370416362392,1.01189095204482,1.06281744403426
27,0,1.04323232302875,1.0177850406865,1.0693158538446
27.2,0,1.04957996355834,1.02382839482759,1.07597924170548
