"value","fit","lo","hi"
0,1.53968979980719,1.35280781057605,1.75238837408905
0.2,1.53407682242311,1.35976117414193,1.73073900170806
0.4,1.52856205069473,1.36661149022771,1.70970459383066
0.6,1.52316900602016,1.37332693643404,1.68936016570434
0.8,1.51792088877457,1.37987137676969,1.66978159223224
1,1.51284059918713,1.38620331046988,1.65104690002009
1.2,1.50795076171334,1.39227458333414,1.63323781599631
1.4,1.50327375283497,1.39802889160455,1.61644154103916
1.6,1.49883173223139,1.40340023264514,1.60075259308566
1.8,1.49464667727858,1.40831172238437,1.58627429878779
2,1.49074042084662,1.4126757005452,1.57311901201973
2.2,1.48713469238189,1.41639684106681,1.561405341472
2.4,1.48385116227748,1.41938088787914,1.55124976713066
2.6,1.48091148955348,1.42155177252233,1.54274988943961
2.8,1.47833737288922,1.4228774312064,1.53595899418266
3,1.47615060507054,1.42339827780207,1.53085797758224
3.2,1.47437313093857,1.42324505944023,1.52733790629743
3.4,1.47302710895106,1.42263336076712,1.52520594802775
3.6,1.47213497649383,1.42183463323708,1.52421479851176
3.8,1.47171951910841,1.42113788990423,1.52410146707906
4,1.4718039438323,1.42081833855689,1.52461915101722
4.2,1.47241194999315,1.42112025615435,1.52555488607937
4.4,1.4735492062169,1.42221762407168,1.52673348044026
4.6,1.47516278396549,1.42413670423134,1.5280171016808
4.8,1.47718827831523,1.42684628066508,1.52930644257964
5,1.47956130722326,1.43028854649742,1.53053149114072
5.2,1.48221734390648,1.43438586480293,1.53164382645323
5.4,1.48509157763032,1.43904495412349,1.53261160301408
5.6,1.48811880291566,1.44415920423216,1.53341651329125
5.8,1.4912333373274,1.44960960975225,1.53405223819996
6,1.49436896812734,1.45526464454548,1.53452406149773
6.2,1.49745892815871,1.46097933506357,1.5348493902035
6.4,1.50043590137745,1.46659389615143,1.53505881897515
6.6,1.5032320584572,1.47193270685576,1.53519696318216
6.8,1.50577912286884,1.47680532034182,1.53532136946991
7,1.50800846777175,1.48101261912197,1.53549639585076
7.2,1.50985124395084,1.48436215003208,1.53577803018665
7.4,1.51123853889211,1.48669418529295,1.53618810379805
7.6,1.5121015669079,1.48791141000835,1.53668500239037
7.8,1.51237189000339,1.48799558201191,1.53714753008865
8,1.51198166891748,1.48699822450031,1.53738486669055
8.2,1.51086394347653,1.48501096916687,1.53716699949908
8.4,1.50895294106949,1.4821337005051,1.53625747635743
