"value","lag","rr","lo","hi"
0,0,1.00764407996592,0.932064611982786,1.0893521530985
0.2,0,1.00619882489774,0.934430199841104,1.08347961720176
0.4,0,1.00479171005,0.936635433352591,1.07790752371113
0.6,0,1.00342539808077,0.938668149355049,1.07265014819705
0.8,0,1.00210254104687,0.940517270633623,1.06772042803218
1,0,1.00082578155254,0.942173420172105,1.06312938104036
1.2,0,0.999597753968958,0.943629648750514,1.05888541236792
1.4,0,0.998421085724365,0.944882239925209,1.05499354554269
1.6,0,0.997298398664772,0.945931525489256,1.0514546446318
1.8,0,0.996232310485293,0.946782614240898,1.04826472468615
2,0,0.995225436232251,0.947445917671968,1.04541446688317
2.2,0,0.994280389876325,0.947937359354722,1.04288905162
2.4,0,0.993399785957126,0.948278187123482,1.04066839049959
2.6,0,0.992586241299707,0.948494365297607,1.0387277800099
2.8,0,0.991842376803635,0.948615593295233,1.03703893060222
3,0,0.991170819305413,0.948674055677829,1.03557126619281
3.2,0,0.990574050883202,0.948702815605063,1.03429328356883
3.4,0,0.990051203264345,0.948729279065444,1.03317290476239
3.6,0,0.989598147621569,0.948772437849091,1.0321805890527
3.8,0,0.989210641443433,0.948846608942301,1.03129176404575
4,0,0.988884462310033,0.94896191645122,1.03048653781089
4.2,0,0.988615405209448,0.949124690372434,1.02974923035026
4.4,0,0.988399280037204,0.949337912858709,1.02906786250246
4.6,0,0.988231909276749,0.949601677283012,1.02843363683498
4.8,0,0.988109125859281,0.949913639045675,1.02784043145995
5,0,0.98802677120148,0.950269447332868,1.02728431746461
5.2,0,0.987980693419965,0.950663153945142,1.02676310375538
5.4,0,0.987966745721527,0.951087599343506,1.02627590910167
5.6,0,0.987980784968355,0.951534777793488,1.02582275944782
5.8,0,0.988018670417684,0.951996183477375,1.02540420858434
6,0,0.988076262635436,0.952463138175366,1.02502098155095
6.2,0,0.988149422583565,0.952927099024769,1.02467364224559
6.4,0,0.988234010880937,0.953379942380245,1.02436228920822
6.6,0,0.988325887237676,0.953814217358168,1.02408628599561
6.8,0,0.988420910062964,0.95422336069942,1.02384403451787
7,0,0.988514936246379,0.95460186352775,1.02363280076896
7.2,0,0.98860382111284,0.954945380693545,1.02344860227409
7.4,0,0.988683418551286,0.955250774748084,1.02328616522299
7.6,0,0.988749581317197,0.955516089004348,1.02313895684752
7.8,0,0.988798161509015,0.955740447168466,1.02299929557263
8,0,0.988825011218536,0.955923880059075,1.02285853843395
8.2,0,0.988825983355202,0.956067082321858,1.02270734286113
8.4,0,0.988796932644209,0.956171103261203,1.02253599870556
8.6,0,0.988733734176514,0.956236991102178,1.02233484606346
8.8,0,0.988634798729915,0.956267546669748,1.02209760088961
9,0,0.988503706457139,0.956268987206146,1.02182502073431
9.2,0,0.988344668671146,0.956246778871655,1.02151997337267
9.4,0,0.988161896607949,0.956205330210631,1.02118645761233
9.6,0,0.987959600327318,0.956148246428103,1.02082932800976
9.8,0,0.987741987792657,0.956078565920848,1.02045403926497
10,0,0.987513264130033,0.95599897910413,1.02006641026604
10.2,0,0.987277631066256,0.955912029718849,1.01967240760688
10.4,0,0.987039286545811,0.955820298555423,1.01927794864504
10.6,0,0.986802424526398,0.955726569106245,1.01888872458763
10.8,0,0.986571234952802,0.955633974229936,1.01851004451847
11,0,0.986349903908795,0.955546122609448,1.01814670157845
