"value","fit","lo","hi"
0,1.7071369485785,1.5416136960136,1.89043245317419
0.2,1.70700110217139,1.55172240566218,1.87781832122923
0.4,1.70699004109073,1.56171488586148,1.86577910395956
0.6,1.7071219357836,1.57156090102515,1.85437630939567
0.8,1.70741499538098,1.58122624964671,1.84367415295768
1,1.70788748390314,1.59067231019611,1.83374013552382
1.2,1.70855773843504,1.59985575839345,1.82464545959921
1.4,1.70944418929329,1.60872867620712,1.81646506308213
1.6,1.71056538221195,1.61723940626885,1.80927691687442
1.8,1.71194000258077,1.62533466002241,1.80316007805791
2,1.71358690177658,1.63296349697747,1.79819088140999
2.2,1.71552512563622,1.64008370788713,1.79443673669594
2.4,1.71777394512767,1.6466706388351,1.79194749512685
2.6,1.72035288928537,1.652727441471,1.79074540024477
2.8,1.7232817804852,1.65829436272323,1.79081601053955
3,1.72658077214587,1.66345383353339,1.79210333503011
3.2,1.73027038895424,1.66832881737805,1.79451172197396
3.4,1.73437156972524,1.67307427536133,1.79791464501571
3.6,1.73890571301988,1.6778643343138,1.80216780161183
3.8,1.74389472565982,1.68287900305729,1.80712268003775
4,1.74936107429199,1.6882935209124,1.81263751257789
4.2,1.75532238100465,1.69426440397631,1.81858076816382
4.4,1.76172049746025,1.7008307838276,1.82479006182321
4.6,1.76844046915498,1.7079339689061,1.8310905163085
4.8,1.77536444977295,1.71549091200764,1.83732767539345
5,1.78237280570396,1.72339989350091,1.8433637082683
5.2,1.78934401820721,1.73154360420848,1.8490738597123
5.4,1.79615466747241,1.73979142506683,1.85434388456019
5.6,1.8026795008256,1.7480010778053,1.8590682946128
5.8,1.8087915872753,1.75601981347593,1.8631492544049
6,1.8143625603797,1.76368528676891,1.86649598156958
6.2,1.81926295102914,1.77082625286226,1.86902451871697
6.4,1.823362611178,1.77726323255999,1.87065773428115
6.6,1.82653122882186,1.78280933172928,1.87132536861103
6.8,1.82863893360123,1.78727148231216,1.87096385891878
7,1.82955699132371,1.79045249459768,1.86951555240991
7.2,1.82915858443997,1.79215444185308,1.86692678314648
7.4,1.82731967409679,1.79218393638681,1.86314424738852
7.6,1.82391993783811,1.79035960263744,1.85810936235533
7.8,1.81884377535547,1.78652129024009,1.8517510522949
8,1.81198137292819,1.7805393393181,1.84397863239357
8.2,1.80322981537708,1.7723211554148,1.83467751153929
8.4,1.79249423251924,1.76181254249746,1.82371023937661
8.6,1.77968896530429,1.74899310936056,1.81092355154208
8.8,1.76473873508109,1.73386751373306,1.79615961336657
9,1.7475797978453,1.71645557837867,1.77926838789607
9.2,1.72816106390896,1.6967837727427,1.76011859070498
9.4,1.70644783453868,1.67488155777823,1.73860903684708
9.6,1.68254347762268,1.65088939095949,1.71480449846812
9.8,1.65673025211843,1.62509353981574,1.68898285608569
10,1.62929851619159,1.5977709271725,1.66144821495897
10.2,1.60053065789101,1.56917999737558,1.63250767351955
10.4,1.5706988746329,1.53956341066965,1.60246400874127
10.6,1.54006336973072,1.50915024667021,1.5716097108419
10.8,1.50887095073861,1.47815788357139,1.54022217199296
11,1.47735400793928,1.44679359448483,1.50855994462115
11.2,1.44572984642183,1.41525580265555,1.47686007357329
11.4,1.41420034177104,1.3837348937426,1.44533654221585
11.6,1.38295188730366,1.35241350930234,1.41417984177292
11.8,1.35215559989489,1.32146632960863,1.38355758702424
12,1.32196775158374,1.2910594598495,1.35361599568086
12.2,1.29253039516868,1.26134961644841,1.32448196808346
12.4,1.26397215374936,1.23248333862771,1.29626547912011
12.6,1.23640914648778,1.2045964209564,1.26906202851318
12.8,1.20994602561902,1.17781369586101,1.24295496822276
13,1.18467710281871,1.15224921946885,1.21801760784866
13.2,1.16068754633235,1.12800685186204,1.1943150681994
13.4,1.13805463370835,1.10518118366514,1.17190589963706
13.6,1.11684904849265,1.08385874425422,1.1508435058825
13.8,1.09713621279525,1.06411942679994,1.13117742154802
14,1.07897765120774,1.04603807493043,1.11295448961854
14.2,1.06243238513244,1.02968618950574,1.09621997894332
14.4,1.04755836019564,1.01513372829906,1.0810186751006
14.6,1.03441385057164,1.00245091405566,1.06739591859462
14.8,1.02301019730275,0.991655234550711,1.05535656680072
15,1.01322887046239,0.982617787744951,1.04479356749134
15.2,1.00493850098498,0.975194705943133,1.0355894926493
15.4,0.998017437262806,0.969252633778655,1.02763590251753
15.6,0.992352269204117,0.964667117814819,1.02083196162554
15.8,0.98783651890476,0.961321135416977,1.01508325587641
16,0.984369477008036,0.959103760161288,1.01030076985844
16.2,0.981855167452654,0.957908957573751,1.00639999472941
16.4,0.980201426417339,0.95763450407323,1.00330014453731
16.6,0.979319083946066,0.958181022521864,1.00092346397841
16.8,0.979121239047352,0.959451129164309,0.999194614100501
17,0.979522621058192,0.961348688663047,0.998040124753322
17.2,0.980439031790058,0.963778176310372,0.997387903861257
17.4,0.981786864463603,0.966644149379403,0.997166793852848
17.6,0.983482696714583,0.969850833194044,0.99730616465168
17.8,0.985442956033821,0.973301832290255,0.99773553010951
