"value","fit","lo","hi"
0,1.66540108099307,1.55561580122863,1.78293429417619
0.2,1.65877028508423,1.55488210622074,1.76959966782704
0.4,1.6522350271338,1.55412038458439,1.75654383789444
0.6,1.64580049396136,1.55332754218395,1.74377856077614
0.8,1.63947179375334,1.55250010341083,1.73131567373656
1,1.63325395963151,1.55163413858473,1.71916718659277
1.2,1.62715195337709,1.55072517746478,1.70734538772846
1.4,1.62117066930704,1.54976810722423,1.69586296605934
1.6,1.6153149382992,1.54875705401741,1.68473314980183
1.8,1.60958953196366,1.54768524904242,1.67396986112645
2,1.60399916695787,1.54654488352617,1.66358788225755
2.2,1.59854850944361,1.54532696350463,1.65360302213915
2.4,1.59324217968405,1.54402118634288,1.64403226171837
2.6,1.58808475678003,1.54261587881408,1.63489383802788
2.8,1.58308078354464,1.54109806329383,1.62620720051512
3,1.5782347715159,1.53945375437872,1.6179927373181
3.2,1.57355120610782,1.53766862725072,1.61027113017873
3.4,1.56903455190053,1.53572922308769,1.60306217271032
3.6,1.56468925807051,1.53362482835872,1.59638291520187
3.8,1.56051976396287,1.5313500313142,1.59024513267476
4,1.55653050480765,1.52890768540023,1.58465238649286
4.2,1.55272591758301,1.52631164732655,1.57959731183142
4.4,1.54911044702864,1.52358840094757,1.57506001988517
4.6,1.54568855181312,1.52077679071367,1.57100839110319
4.8,1.54246471085982,1.51792566308909,1.5674004611043
5,1.53944342983632,1.5150899815085,1.56418833375601
5.2,1.53662924781301,1.5123264686528,1.56132256769783
5.4,1.53402447895775,1.50968716710146,1.55875412689618
5.6,1.53161129623959,1.50719541583246,1.5564227028073
5.8,1.52936144411635,1.50485428211729,1.5542677151829
6,1.52724679221566,1.50265891910484,1.55223699448877
6.2,1.52523940324936,1.50059774093559,1.55028571199503
6.4,1.52331151104679,1.49865352547873,1.54837520496702
6.6,1.5214355036748,1.49680442157328,1.54647190940895
6.8,1.51958391158744,1.49502481234425,1.54454644851986
7,1.51772940075602,1.49328603251835,1.54257287870997
7.2,1.51584477073444,1.49155696031104,1.54052807241353
7.4,1.51390295761741,1.48980451343674,1.53839120798184
7.6,1.51187704184848,1.48799408072045,1.53614333503383
7.8,1.50974026083252,1.48608991930908,1.53376698513529
8,1.50746602630175,1.48405554419097,1.53124580097357
8.2,1.50502794637739,1.48185413196428,1.52856416196271
8.4,1.50239985225882,1.47944895421771,1.52570679078337
8.6,1.49955582946015,1.47680384703277,1.52265833420328
8.8,1.49647025350002,1.47388371190623,1.51940292271368
9,1.49311782993359,1.47065503064363,1.51592372623912
9.2,1.48947363859751,1.46708636451071,1.51220253540889
9.4,1.48551318191796,1.46314879919804,1.50821940657133
9.6,1.4812124371098,1.45881629517334,1.50395241066872
9.8,1.47654791207063,1.45406590976684,1.49937751926921
10,1.47149670474831,1.44887787235797,1.49446864597443
10.2,1.46603656573357,1.4432355139515,1.48919784144122
10.4,1.46014596380141,1.43712507207123,1.48353562055166
10.6,1.45380415409627,1.43053540626227,1.47745138583456
10.8,1.44699124862654,1.42345766565972,1.47091390500286
11,1.43968828870403,1.41588494800319,1.46389180247636
11.2,1.43187731893467,1.40781198141574,1.45635403274357
11.4,1.42354146233682,1.39923484946556,1.44827031414067
11.6,1.41466499613514,1.39015076940236,1.43961151217462
11.8,1.40523342774989,1.38055792486866,1.43034997003372
12,1.39523357047562,1.37045534853458,1.42045978970691
12.2,1.38465361831825,1.35984284684534,1.4099170703215
12.4,1.37348321943773,1.34872095781144,1.3987001115028
12.6,1.3617136794866,1.33709104388711,1.38678974283631
12.8,1.34936201438919,1.32497544026639,1.37419743079191
13,1.33649762680901,1.31243955356697,1.36099670389503
13.2,1.32319521099393,1.29955210716621,1.34726846021984
13.4,1.3095275834269,1.28637931120173,1.33309240658875
13.6,1.29556548019172,1.27298487356837,1.31854662872729
13.8,1.28137739150873,1.25943000701369,1.30370724083587
14,1.26702943200526,1.24577343901831,1.28864810509416
14.2,1.25258524508239,1.23207142898839,1.27344061333062
14.4,1.23810593958427,1.21837779570936,1.2581535243273
14.6,1.22365005686777,1.20474395686677,1.24285285112917
14.8,1.20927356630351,1.19121898162043,1.22760179339248
15,1.19502988721312,1.17784965664077,1.212460710313
15.2,1.18096993525617,1.16468056562313,1.19748713007225
15.4,1.1671421913221,1.15175418204348,1.18273579206567
15.6,1.15359279105246,1.13911097477813,1.16825871845139
15.8,1.14036563321519,1.12678952615998,1.15410531179685
16,1.12750250527043,1.11482666207085,1.14032247580951
16.2,1.11504322460581,1.10325759376726,1.12695475631743
16.4,1.10302579407368,1.09211607130305,1.11404449981238
16.6,1.09148657063217,1.08143454865075,1.10163202697448
16.8,1.08046044607476,1.07124436094254,1.08975581864901
17,1.06998103902625,1.06157591466489,1.07845271172819
17.2,1.06008089758709,1.05245889216524,1.06775810228284
