"value","fit","lo","hi"
0,1.53382455449603,1.48505843570296,1.61098063980201
0.2,1.5333787973985,1.48515042924524,1.60907768015252
0.4,1.53290298692092,1.48544061971471,1.60699012675261
0.6,1.53239582529343,1.4859181291171,1.60433195520316
0.8,1.53185600583278,1.48615161840647,1.60157098558248
1,1.53128221351789,1.48638122869195,1.59894472741945
1.2,1.53067312490754,1.48668194775917,1.59710231546575
1.4,1.53002740728466,1.48700710381817,1.59427825395502
1.6,1.52934371690874,1.48702220971742,1.59126722336605
1.8,1.52862069625639,1.48722078735747,1.58856889615606
2,1.5278569701308,1.48720957323389,1.58560097759097
2.2,1.52705114052319,1.48749659345713,1.58230487875394
2.4,1.52620178011476,1.48764060182376,1.57955651883422
2.6,1.52530742431494,1.48791861508302,1.57687295342737
2.8,1.52436656174262,1.48811428803263,1.57338192625907
3,1.52337762307022,1.48806998427846,1.57050483712644
3.2,1.5223389681676,1.48816675649163,1.56688875841681
3.4,1.52124887150294,1.48816128869847,1.56393593003079
3.6,1.52010550578123,1.48807227417286,1.5609503915469
3.8,1.51890692382856,1.48811920880464,1.55810096652272
4,1.5176510387614,1.48779360962971,1.5540430281913
4.2,1.51633560251413,1.48754929763105,1.55018482148111
4.4,1.51495818283686,1.48733414267555,1.54734432020219
4.6,1.51351613891623,1.48687379590671,1.54408026211695
4.8,1.51200659581701,1.48598368327439,1.54139042260644
5,1.51042641798934,1.4849958638822,1.53859117979355
5.2,1.50877218213642,1.48407143073423,1.53578794569169
5.4,1.507040149789,1.48300888183816,1.53287086967003
5.6,1.50522623998623,1.48198571898237,1.52999495053921
5.8,1.50332600251589,1.48039370749254,1.52727838495275
6,1.50133459222063,1.4791388076833,1.52440134286042
6.2,1.49924674492871,1.47746150305721,1.52164376699766
6.4,1.49705675561818,1.47575994131075,1.51913015816147
6.6,1.49475845946956,1.47379495076212,1.51696744408728
6.8,1.49234521650382,1.47137142697902,1.51423448765279
7,1.4898099005381,1.46895043353175,1.51184815033811
7.2,1.48714489321873,1.46627713110199,1.50902987488273
7.4,1.48434208390974,1.4634035347932,1.50643865236608
7.6,1.48139287622114,1.46018740282218,1.50363162458623
7.8,1.47828820195561,1.45672979042639,1.50089953097665
8,1.47501854323053,1.4533700982419,1.49740332383318
8.2,1.47157396349479,1.44933719448595,1.49430121944839
8.4,1.46794414810353,1.44565327085776,1.49083687792256
8.6,1.4641184550382,1.44166911326488,1.48760977220328
8.8,1.4600859762621,1.43707942808687,1.48350838584028
9,1.45583561008293,1.43260710174331,1.47928823021949
9.2,1.4513561447523,1.4279733063645,1.47502212944955
9.4,1.44663635336857,1.42316397689178,1.47049570897471
9.6,1.44166509996375,1.41793066668957,1.46567394925283
9.8,1.43643145644989,1.41256297030733,1.4607901399901
10,1.43092482987617,1.40676639280916,1.45568374429194
10.2,1.42513509920966,1.40107096047871,1.45033057804963
10.4,1.41905276060282,1.39510578348434,1.44467499955637
10.6,1.41266907985571,1.38872487161809,1.43835719464472
10.8,1.40597625052478,1.38198186203418,1.43180121669465
11,1.39896755588169,1.37475980288638,1.42481098640645
11.2,1.39163753269052,1.36754051201381,1.41724854463853
11.4,1.38398213455887,1.3598456542803,1.40938434035633
11.6,1.37599889243605,1.35169723647342,1.40120980574996
11.8,1.36768706968737,1.3436035800596,1.39303314652577
12,1.35904780907655,1.33500238860008,1.38448755998996
12.2,1.35008426894457,1.32618936674176,1.37595092150712
12.4,1.34080174589055,1.3168744108301,1.36671912611055
12.6,1.33120778134225,1.30748063681643,1.35715760443532
12.8,1.32131224955421,1.29786011085779,1.3470114005794
13,1.31112742479152,1.28766576540528,1.33656486507742
13.2,1.30066802574528,1.27726419893129,1.32613614233145
13.4,1.28995123557781,1.26634261000436,1.31523024465115
13.6,1.27899669640613,1.25601094019982,1.3041301911357
