"value","lag","rr","lo","hi"
0,0,1.09544279022699,1.05257773950426,1.14005347217913
0.2,0,1.0967496556159,1.05576610107177,1.13932414184591
0.4,0,1.09796006799646,1.05860565598551,1.13877750803487
0.6,0,1.09906921614687,1.06110905416645,1.13838736663178
0.8,0,1.10007229793527,1.06329625103269,1.13812031172805
1,0,1.10096452470326,1.06519340847991,1.13793689953907
1.2,0,1.10174125846108,1.06683125958094,1.13779361983845
1.4,0,1.10240257490369,1.06824538550816,1.13765194181126
1.6,0,1.10295442519717,1.06947226404206,1.13748481841337
1.8,0,1.10340317213563,1.07054358078202,1.13727136581363
2,0,1.10375521930197,1.07148587524221,1.13699640124603
2.2,0,1.10401700521405,1.0723207467331,1.13665015949298
2.4,0,1.1041949978333,1.07306523960854,1.13622783427861
2.6,0,1.10429568944137,1.07373232951932,1.13572902313999
2.8,0,1.10432559188993,1.07433145545142,1.13515713117663
3,0,1.10429123222745,1.07486906387395,1.13451876750396
3.2,0,1.10419914870659,1.07534914839156,1.13382315113937
3.4,0,1.10405588717467,1.07577378013661,1.13308153118423
3.6,0,1.10386799784926,1.07614363099116,1.13230661928783
3.8,0,1.10364203248045,1.07645849413489,1.13151202995194
4,0,1.10338454190067,1.07671780491527,1.13071172571643
4.2,0,1.1031020739626,1.0769211602,1.12991946908594
4.4,0,1.10280117186537,1.07706882700882,1.12914829040696
4.6,0,1.10248837286876,1.07716222262423,1.12840998949035
4.8,0,1.10217020739516,1.07720434043552,1.12771469671051
5,0,1.10185319851857,1.07720009075287,1.12707052432298
5.2,0,1.10154386183998,1.07715652581055,1.1264833387555
5.4,0,1.10124870574842,1.07708292418964,1.12595667861413
5.6,0,1.10097423206676,1.07699072121272,1.12549183182384
5.8,0,1.10072693708186,1.07689328591319,1.1250880712755
6,0,1.10051331295829,1.07680555820626,1.12474303533122
6.2,0,1.10033984953541,1.07674356822023,1.12445323121538
6.4,0,1.10021303650771,1.07672386102252,1.12421463805211
6.6,0,1.10013682491525,1.07675970143633,1.12402148029883
6.8,0,1.10010424325982,1.07684962106877,1.12386105019669
7,0,1.10010538949259,1.07698639893167,1.12372066090263
7.2,0,1.10013036528316,1.07716092855176,1.12358960350083
7.4,0,1.10016927346867,1.0773625834114,1.12345875838013
7.6,0,1.10021221635503,1.07757954975472,1.12332024238246
7.8,0,1.10024929490871,1.07779913178748,1.123167086746
8,0,1.10027060883903,1.07800803502551,1.12299294007244
8.2,0,1.10026625757127,1.07819263279179,1.12279179131032
8.4,0,1.10022634211056,1.07833921912169,1.12255770949326
