"value","fit","lo","hi"
0,1.53243357729286,1.37326750024346,1.76770364629577
0.2,1.54307652875293,1.38698005194322,1.76877197728321
0.4,1.55427225653616,1.40195063068409,1.7714133419579
0.6,1.56601683343546,1.41855919249696,1.77453448444374
0.8,1.57830193969848,1.43525552221563,1.77683103987434
1,1.5911144302784,1.45302781123271,1.7772777881477
1.2,1.60443590113339,1.47153271793412,1.78101599562211
1.4,1.61824226111845,1.49039732561964,1.78342109271897
1.6,1.63250331720695,1.51090705365358,1.78734678047836
1.8,1.64718238202445,1.53002815743392,1.79273722375979
2,1.6622359139378,1.54872681378822,1.79868723049777
2.2,1.67761320117207,1.56905347346274,1.8040652392679
2.4,1.69325610256918,1.58945644974706,1.81033487701279
2.6,1.70909885858772,1.60939695301891,1.81854756677999
2.8,1.72506798689621,1.62968953543203,1.82659013354864
3,1.74108227734823,1.65078396304034,1.83548212354127
3.2,1.75705290115848,1.67155620409606,1.84574971252891
3.4,1.77288364863389,1.69374299809625,1.85419660270221
3.6,1.78847130877137,1.71423358701684,1.86691687464986
3.8,1.80370620233733,1.73434166095546,1.87749921685652
4,1.81847287764133,1.75344136778353,1.8877794108616
4.2,1.83265097507427,1.77107366637995,1.89955401806697
4.4,1.84611626260485,1.78652172205894,1.90881943321003
4.6,1.85874183985666,1.79762980355464,1.91903450502246
4.8,1.87039950320949,1.80944586841931,1.92604956242494
5,1.88096125871492,1.81919400207513,1.93448321181636
5.2,1.89030096367162,1.82648775479577,1.94295358394388
5.4,1.89829607169496,1.83131967378154,1.95059169693673
5.6,1.90482945030621,1.83655278217288,1.9557230129906
5.8,1.90979123474962,1.8389898673106,1.96024755495621
6,1.91308067722688,1.84200836141583,1.96284393333926
6.2,1.91460794731814,1.84413907674456,1.96367755647017
6.4,1.91429583731026,1.84647264407526,1.96222207921331
6.6,1.91208132570498,1.84741016225515,1.95937959130917
6.8,1.90791695349355,1.84516501468688,1.95440090102593
7,1.90177197093822,1.84168198184404,1.94689342110711
7.2,1.89363321757604,1.83603310330563,1.93762075853542
7.4,1.8835057048358,1.82838738400782,1.92550496991187
7.6,1.87141287881084,1.81910247009806,1.91232961763172
7.8,1.85739655004101,1.80842905890895,1.89710179567883
8,1.84151648722993,1.79664825950192,1.87972761712311
8.2,1.82384968220833,1.78228103024886,1.86087211123739
8.4,1.80448930366965,1.76561945507039,1.84066227447114
8.6,1.78354336677371,1.74762907921697,1.81850735497101
8.8,1.7611331541938,1.72696225911646,1.79512136106451
9,1.73739143118845,1.70313335332365,1.77037341130007
