"value","fit","lo","hi"
0,1.51579483465997,1.31907274766634,1.7289155516566
0.2,1.5253735914622,1.3334348121704,1.73071767160172
0.4,1.53548204637924,1.34945969271907,1.7322354897537
0.6,1.54612299300289,1.3638435198503,1.73575824743994
0.8,1.55729583907304,1.37928865892099,1.73903136841525
1,1.56899620372473,1.39612916725622,1.74354957541609
1.2,1.58121550062912,1.41418522806173,1.74824080112912
1.4,1.59394051066236,1.43416155731489,1.75294510796286
1.6,1.60715294871795,1.45486920538505,1.75886142888742
1.8,1.62082903037471,1.47528367544374,1.76577579960657
2,1.63493904533298,1.49706357274075,1.77093550549515
2.2,1.64944694581916,1.51961687677434,1.77979975742395
2.4,1.66430995950473,1.54183691276657,1.7889221386867
2.6,1.67947823785489,1.56365489616364,1.79608034854433
2.8,1.69489455216364,1.58722826284866,1.80650735355751
3,1.71049405078724,1.60815769397709,1.81531584933319
3.2,1.72620409218439,1.62940145576813,1.82613381353407
3.4,1.74194416922514,1.64986197318921,1.83783694804292
3.6,1.75762594075079,1.67184471030278,1.84828294929122
3.8,1.77315338645347,1.69503217650165,1.86095660509066
4,1.78842310069754,1.71215687954667,1.87427018637647
4.2,1.80332473982637,1.72964107144046,1.8875608027109
4.4,1.81774163570016,1.74542981745086,1.90023314275392
4.6,1.83155158562249,1.7596712936938,1.91082887872752
4.8,1.84462782539132,1.77355055474185,1.92080295122069
5,1.85684018794334,1.78657154813625,1.93133875366082
5.2,1.8680564449838,1.79902078266278,1.93917625804834
5.4,1.87814382319015,1.80862358153717,1.94551538521921
5.6,1.88697068018732,1.81707120079339,1.9528585579869
5.8,1.89440831871219,1.82461901820262,1.95827614965552
6,1.90033291047002,1.83234481787821,1.96201774718171
6.2,1.90462749443889,1.83670942234737,1.96251742416328
6.4,1.90718400814436,1.83989541687587,1.96378532022967
6.6,1.90790530507058,1.84127021564321,1.96183372270085
6.8,1.90670710726497,1.84185118802737,1.95925960593135
7,1.90351983967634,1.84016900087252,1.95421728844112
7.2,1.89829029213937,1.83763217419492,1.94693501497947
7.4,1.89098305640289,1.83325632329097,1.93822807092175
7.6,1.88158168931909,1.82711070369156,1.92671410338237
7.8,1.87008955927087,1.8195743011326,1.91260042884183
8,1.85653034098932,1.80902399209549,1.89732860321994
8.2,1.84094813384429,1.79696277642689,1.8796647467967
8.4,1.82340719009342,1.78338918074683,1.86033221349174
8.6,1.80399125195635,1.76620578106481,1.83952585260968
8.8,1.78280250916562,1.74760360911894,1.81617801685099
9,1.75996020121679,1.72652244827864,1.79270339249243
9.2,1.73559890027078,1.70363140035423,1.76706235990373
9.4,1.70986652096693,1.6785333646147,1.74029095081784
9.6,1.68292211177512,1.6522226188099,1.71323074319542
9.8,1.65493348855538,1.62456329155112,1.68593173879936
10,1.6260747744453,1.59498121135728,1.65727448083401
10.2,1.59652391095859,1.56525017768952,1.62759128627226
10.4,1.56646020330472,1.53424685367189,1.59811373578651
10.6,1.53606195863408,1.50346601964476,1.56819310718048
10.8,1.5055042695048,1.47233918130782,1.53846377602051
11,1.47495698678564,1.44137182940247,1.50893655251077
11.2,1.44458291694911,1.41064439525347,1.47851824383842
11.4,1.41453626879222,1.38019780222055,1.44922995924155
11.6,1.38496136456354,1.34990884316791,1.42063414193662
11.8,1.35599162075069,1.31994451173815,1.39219128022939
12,1.32774879480205,1.29057648448844,1.36449697491064
12.2,1.30034248614724,1.26304488551099,1.33762534849129
12.4,1.27386987327806,1.23683137870713,1.31048593752989
12.6,1.248415663493,1.21122479124142,1.28496793272088
12.8,1.22405222824371,1.1872053134368,1.26166288959435
13,1.20083989481933,1.1641161424136,1.23919453487832
13.2,1.17882736426836,1.14286445442387,1.21723761712323
13.4,1.15805222584103,1.1230518809271,1.19747132670287
13.6,1.13854153966021,1.10402379408821,1.17816039525854
13.8,1.12031246159956,1.08538380329928,1.15983578774152
14,1.10337288726635,1.0686659217457,1.14327563879181
14.2,1.08772209536151,1.05320533278764,1.12768591998219
14.4,1.07335137434762,1.03856356275682,1.11327979152665
14.6,1.06024462014102,1.02507310998794,1.10015235271905
14.8,1.04837889632797,1.01335167225798,1.08747995578862
15,1.03772495207641,1.003015457707,1.07599630287066
15.2,1.02824769638731,0.994058152040023,1.06525149740607
15.4,1.01990663053186,0.986658234478856,1.05635360465378
15.6,1.01265624339389,0.979773003934483,1.04841215703388
15.8,1.00644637693301,0.974236828824638,1.04124895391072
16,1.00122257105888,0.969587302798173,1.03463712653326
16.2,0.99692639881956,0.965835230116957,1.02859873944304
16.4,0.993495803918338,0.963087153755477,1.02371093459744
16.6,0.990865453144954,0.961278237090372,1.0199357358579
16.8,0.98896711630381,0.960338154137856,1.01626147902911
17,0.987730085615048,0.960409064226915,1.01335266620307
17.2,0.987081645335905,0.961214680460218,1.01111608970236
17.4,0.986947600498001,0.962473977675472,1.00913938646185
17.6,0.987252871201814,0.964401189108727,1.00782471660122
17.8,0.987922155900909,0.966943229180878,1.00702531504487
18,0.988880663626661,0.969548252963827,1.00639910552341
18.2,0.990054911265959,0.972493412036855,1.00596739299695
18.4,0.991373577961272,0.975664359590842,1.00545483904911
18.6,0.992768404639364,0.979212442211403,1.00515790373256
18.8,0.994175122801379,0.98282366937354,1.00479699363874
19,0.99553439324799,0.986123045076344,1.00444001025786
19.2,0.996792732594748,0.989338102186886,1.00392193635417
19.4,0.997903403465392,0.992362811995538,1.00314623550083
19.6,0.99882724331263,0.995121378419898,1.00231099219274
19.8,0.999533407035141,0.997636262420929,1.00129012375217
20,1,1,1
20.2,1.0002145807297,0.998418187679095,1.00214923556408
20.4,1.00017451628118,0.996514462027284,1.00407567769987
20.6,0.999887178059175,0.994437125063158,1.0057282389481
20.8,0.999369971228173,0.992144297539933,1.00732024527571
21,0.998650196718228,0.989616788865177,1.00838850840635
21.2,0.997764750730822,0.986943206545499,1.00930558029044
21.4,0.99675967229868,0.984065009301934,1.0104305308692
21.6,0.995689554512231,0.981351751716412,1.01157331360052
21.8,0.994616839206921,0.978533241772582,1.01269099229569
22,0.993611017982066,0.976025776324409,1.01368622321941
22.2,0.992747764239889,0.973555064101276,1.01485264224663
22.4,0.992108021422834,0.971825576652162,1.0163150182677
22.6,0.991777071802421,0.970422893257465,1.01753915690439
22.8,0.99184360812641,0.969176767251853,1.01959791165066
23,0.992398827322648,0.968182132648457,1.02134986516969
23.2,0.993535561498361,0.968464793407941,1.02337774840089
23.4,0.995347456906481,0.96936008299048,1.02608006989282
23.6,0.997928206634644,0.970987523200619,1.02924434696771
23.8,1.00137083776434,0.973139777181511,1.03279979651051
24,1.00576704888882,0.977076647309447,1.03777751864044
24.2,1.01120658938486,0.981873325765357,1.04468664993156
24.4,1.01777666789195,0.987678195582118,1.05220810615548
24.6,1.02556137421566,0.994678200794424,1.06132883572989
24.8,1.03464109646743,1.00296059426418,1.07141841304699
25,1.04509191377765,1.01255812577596,1.08332830673264
25.2,1.05698494445657,1.02321849500442,1.09686699024974
25.4,1.07038563009367,1.03618571210813,1.11154557435166
25.6,1.08535293783861,1.05079013572105,1.12773902627794
25.8,1.10193846604537,1.0670721351988,1.14580740837772
26,1.12018544262203,1.08448688866154,1.16477695526055
26.2,1.14012761083329,1.10324149527314,1.18530085290908
26.4,1.1617880039411,1.12475012564707,1.20698351131824
26.6,1.18517761788811,1.14699234161211,1.23121054576948
26.8,1.21029400011371,1.17139856077747,1.25663021649346
27,1.23711978234521,1.19802385905147,1.28328371535366
27.2,1.26562119553011,1.22626223246739,1.31168822468007
27.4,1.29574661555605,1.25686052372287,1.34162373937104
27.6,1.32742519850655,1.28818364910134,1.3737024814171
27.8,1.36056567326973,1.32107331199452,1.40570272416726
28,1.39505536659739,1.35587361446904,1.43886596311292
28.2,1.43075954038342,1.39171509527257,1.47348505441224
28.4,1.46752112216064,1.42842485254887,1.50829558710366
28.6,1.5051609068314,1.46624468409865,1.54491642037852
28.8,1.54347829981874,1.50430104195003,1.58247725944859
29,1.58225265875907,1.54287001978052,1.62173975260956
29.2,1.6212452724815,1.58272420666835,1.65961351516447
29.4,1.66020199266447,1.62282846532261,1.69805582452967
29.6,1.69885650600096,1.66143548541469,1.73590463238279
29.8,1.73693420417456,1.69958562853377,1.7742873909026
30,1.77415657710195,1.73641926967982,1.81187143492105
30.2,1.81024602371491,1.77245801364024,1.8477745855191
30.4,1.84493094621187,1.80690076952921,1.88313233136251
30.6,1.87795097038936,1.83783490066775,1.91767645198318
30.8,1.90906211836387,1.86829598683905,1.95083320988649
31,1.93804175231642,1.89572574815948,1.98184560675729
31.2,1.96469310986412,1.92083151249484,2.01073293562918
31.4,1.98884926360801,1.94230770298686,2.03772110613442
31.6,2.01037635887536,1.96282516978348,2.06130050062315
31.8,2.02917601346057,1.98048899654911,2.0838071285501
32,2.04518679939832,1.99470724051465,2.10337430138151
32.2,2.05838476710046,2.00686946284386,2.11899832507695
32.4,2.0687830138939,2.01534414931927,2.13128402025424
32.6,2.07643033940203,2.02167428947806,2.13890883315775
32.8,2.08140906680923,2.02552602561743,2.14494275165113
33,2.08383213972696,2.02654752368224,2.14832448312273
33.2,2.08383962760156,2.02540565991439,2.15030661619421
33.4,2.0815947874764,2.02200373569528,2.1495181487191
33.6,2.07727983623379,2.01746760518631,2.14509247101912
33.8,2.07109158560951,2.00908407037772,2.13891944342119
34,2.06323708324025,2.00070447921292,2.13089242860548
34.2,2.05392938810561,1.99105056048299,2.11914388621424
34.4,2.04338358953079,1.97992147045773,2.11045162227446
34.6,2.03181315706962,1.96611333089005,2.10105417861688
34.8,2.01942668567764,1.95273020322111,2.0909012253752
35,2.00642507802359,1.93789124938525,2.08227410785319
35.2,1.99299918474134,1.92192158554598,2.0728178495656
35.4,1.97932790476318,1.90451582295634,2.06232416018054
35.6,1.96557673217007,1.88723476422061,2.05253995508408
35.8,1.95189672352907,1.86901447916125,2.04719664754005
36,1.93842385049786,1.85157008326521,2.03961101306092
36.2,1.92527869639406,1.83187464364071,2.03536010130003
36.4,1.91256645214085,1.81297623571771,2.03049513060878
36.6,1.90037716610016,1.79614423213519,2.02456542767226
36.8,1.88878620333516,1.77924371393808,2.01899440289617
37,1.87785487234097,1.75800701101007,2.01325229386899
