"value","lag","rr","lo","hi"
0,0,0.985097941186135,0.920570105527158,1.05414888871876
0.2,0,0.985222864480222,0.923609193365904,1.05094676370341
0.4,0,0.985362402228418,0.926480571705479,1.04798642667492
0.6,0,0.985517643124841,0.929174358559404,1.04527747237468
0.8,0,0.985689677263141,0.93168264276223,1.04282734835822
1,0,0.985879596315605,0.934000106901074,1.04064075715825
1.2,0,0.986088493724414,0.936124656650813,1.03871905365098
1.4,0,0.986317464905096,0.938057989915288,1.03705970423499
1.6,0,0.98656760746223,0.939806026567472,1.0356558870437
1.8,0,0.986840021417475,0.941379120438903,1.03449631155745
2,0,0.987135809449974,0.942791993713124,1.03356531747867
2.2,0,0.987456077149227,0.94406336883761,1.03284327777648
2.4,0,0.98780193328051,0.945215316828021,1.03230728704987
2.6,0,0.988174490062933,0.946272381411636,1.03193207578818
2.8,0,0.988574863460237,0.9472605642693,1.03169106529763
3,0,0.989004093025427,0.948206118113298,1.03155746133266
3.2,0,0.98946100828274,0.949130381228817,1.03150537194307
3.4,0,0.989942000931585,0.950047186644461,1.03151209643566
3.6,0,0.990443332272384,0.950966341958247,1.03155911114875
3.8,0,0.990961257387864,0.951894161212009,1.0316317229989
4,0,0.991492024442087,0.952833843163654,1.0317186376045
4.2,0,0.992031874121404,0.953785868125431,1.03181151258513
4.4,0,0.992577039217775,0.954748393684603,1.031904515681
4.6,0,0.993123744354935,0.95571763860406,1.03199389836748
4.8,0,0.993668205857934,0.956688250456667,1.03207758939405
5,0,0.994206631766588,0.957653656379111,1.03215480885436
5.2,0,0.994735221993407,0.958606398172268,1.03222570156104
5.4,0,0.995250168626527,0.959538453255128,1.03229098822553
5.6,0,0.99574765637817,0.960441542083302,1.03235163384532
5.8,0,0.996223863179109,0.961307420923161,1.03240853442537
6,0,0.996674960919564,0.962128156679517,1.03246222535705
6.2,0,0.997097116336864,0.962896378181892,1.03251261707361
6.4,0,0.997486492050157,0.963605496338924,1.03255876559734
6.6,0,0.997839247742314,0.964249884259816,1.03259868690496
6.8,0,0.998151541489075,0.964825008129103,1.03262922434915
7,0,0.998419531235337,0.965327500465376,1.03264597752744
7.2,0,0.998639376418351,0.965755169334176,1.03264329904731
7.4,0,0.998807239737406,0.966106939815498,1.03261436290104
7.6,0,0.998919289069414,0.966382727041585,1.03255130514352
7.8,0,0.998971699529616,0.966583242818354,1.03244543486114
8,0,0.998960655676396,0.966709739660645,1.03228751159549
8.2,0,0.998882353858977,0.966763696613789,1.03206808483361
8.4,0,0.998733155720263,0.966746582864276,1.03177806264353
8.6,0,0.99851417268052,0.9666633921363,1.03141441080173
8.8,0,0.998232089914255,0.966522780248188,1.0309817064826
9,0,0.997893915772031,0.966332459092389,1.0304862035475
