"value","lag","rr","lo","hi"
0,0,1.03930210001428,0.965499091603604,1.11874663009789
0.2,0,1.03640106665413,0.965906200794682,1.11204086905964
0.4,0,1.03354171967592,0.966235069933937,1.10553686111154
0.6,0,1.03072871039293,0.966478749172957,1.09924990625753
0.8,0,1.02796664175097,0.966630466114184,1.09319481807843
1,0,1.02526007058994,0.966683838394487,1.08738573109063
1.2,0,1.02261351010935,0.966633148245508,1.08183584740109
1.4,0,1.02003143253469,0.966473682471754,1.07655711917348
1.6,0,1.0175182719819,0.966202134226816,1.07155987048771
1.8,0,1.01507842751744,0.965817052555785,1.06685237259441
2,0,1.012716266412,0.965319312511334,1.06244039973396
2.2,0,1.01043612758617,0.964712564688555,1.05832680665971
2.4,0,1.0082423252469,0.964003611665375,1.05451118037111
2.6,0,1.00613915271387,0.963202654368975,1.05098962303731
2.8,0,1.00413088643576,0.962323357559036,1.04775471692986
3,0,1.00222179019629,0.961382701723232,1.04479570408729
3.2,0,1.00041611951119,0.96040061613594,1.04209888598838
3.4,0,0.998718126216986,0.95939941829183,1.03964821805944
3.6,0,0.997132063253906,0.958403110327909,1.03742604844929
3.8,0,0.99566218964504,0.957436596729021,1.03541393683464
4,0,0.994312775675105,0.956524886839793,1.03359348980151
4.2,0,0.993087943051898,0.955692112397268,1.03194705684156
4.4,0,0.991987143993294,0.954954580656075,1.03045580782692
4.6,0,0.991004630559966,0.954318645750005,1.02910090059014
4.8,0,0.990134442677579,0.953787106446424,1.02786691909586
5,0,0.989370679499445,0.953359977528934,1.02674159239445
5.2,0,0.988707493049627,0.953034902620197,1.02571532703042
5.4,0,0.98813908223239,0.952807549710824,1.02478076095368
5.6,0,0.98765968719973,0.952671982774705,1.0239323454001
5.8,0,0.987263584069662,0.95262100794555,1.02316595613624
6,0,0.986945079988855,0.952646495508852,1.02247853270474
6.2,0,0.986698508534005,0.952739679989849,1.02186774329962
6.4,0,0.986518225447118,0.952891440381306,1.02133167315459
6.6,0,0.9863986047006,0.953092561462939,1.02086853543566
6.8,0,0.986334034888683,0.953333975565552,1.02047640524157
7,0,0.986318915942337,0.953606982344653,1.020152979117
7.2,0,0.986347656165368,0.953903442452143,1.01989536417018
