"value","fit","lo","hi"
0,1.48286167405798,1.29697659709106,1.69538814294862
0.2,1.48256832127077,1.30622577659198,1.6827173882377
0.4,1.48227502651719,1.31549075142141,1.67020501806074
0.6,1.48198178978577,1.32476110577094,1.65786119149274
0.8,1.48168863245008,1.33402289558241,1.64569979331077
1,1.48139605242229,1.34324508848076,1.63375565855551
1.2,1.48110501538877,1.35237944408424,1.62208326679737
1.4,1.48081650599373,1.36137250671044,1.61074027396228
1.6,1.48053150812356,1.37016521844076,1.59978776066223
1.8,1.48025100492689,1.37869177720246,1.58929143831783
2,1.47997597884122,1.38687832697292,1.57932304178965
2.2,1.47970741162605,1.3946416185779,1.56996177000204
2.4,1.47944628440255,1.40188800506517,1.56129541056367
2.6,1.47919357769968,1.40851355167798,1.55342036837443
2.8,1.4789502715069,1.41440668790407,1.54643917078162
3,1.47871734533331,1.41945554873165,1.54045330221396
3.2,1.47849577827331,1.42356226037059,1.53554911311216
3.4,1.47828654907876,1.42666454040181,1.53177643328242
3.6,1.47809063623765,1.4287600525782,1.52912444954702
3.8,1.47790901805917,1.42992313274939,1.52750523132031
4,1.4777426727654,1.43030320771451,1.52675558240633
4.2,1.47759257858938,1.43010333209749,1.52665879401893
4.4,1.47745971387977,1.42954888511038,1.52697625724716
4.6,1.47734505721196,1.42885971570761,1.52747564654222
4.8,1.47724958750567,1.42823301722263,1.52794839320362
5,1.47717428414919,1.42783673891736,1.52821664149515
5.2,1.4771195407854,1.42780741657011,1.52813475574417
5.4,1.47707266802302,1.42820251351984,1.52761505876619
5.6,1.47700811455936,1.42900182177611,1.52662714436763
5.8,1.47689979163848,1.43016163856303,1.52516536293996
6,1.47672162096427,1.43162223790933,1.52324173799362
6.2,1.476447544733,1.43331101181054,1.52088230285378
6.4,1.47605154026428,1.43514402952038,1.51812508340692
6.6,1.47550763921719,1.43702643343158,1.51501930844053
6.8,1.47478995137005,1.43885198298382,1.51162553645834
7,1.4738726929319,1.44050212297116,1.50801632314832
7.2,1.47273021934049,1.44184529792752,1.5042767085181
7.4,1.47133706248704,1.4427380137933,1.50050302324546
7.6,1.46966797229047,1.44303035013476,1.49679731169527
7.8,1.46769796252499,1.44257942210797,1.49325387301883
8,1.46540236078335,1.44127226511346,1.48993644779557
8.2,1.46275686243535,1.43905236232126,1.48685183015185
8.4,1.45973758841594,1.43593551341495,1.48393420674361
8.6,1.4563211466513,1.43200286763225,1.48105239879199
8.8,1.4524846969029,1.42737456535694,1.47803656162917
9,1.4482060187808,1.42217967237669,1.47470865571297
9.2,1.443463582647,1.41653471792681,1.47090437534604
9.4,1.43823662309876,1.41053279824884,1.46648456993738
9.6,1.43250626189083,1.40423902423622,1.46134251714916
9.8,1.426277813414,1.39768519409816,1.4554553554884
10,1.41957993530168,1.39087163772602,1.44888078673158
10.2,1.41244230631493,1.38377833858784,1.44170002740768
10.4,1.40489456612305,1.37637241605554,1.4340077720959
10.6,1.39696623597163,1.36861409231442,1.42590572127209
10.8,1.38868664470789,1.36046254659941,1.41749627875489
11,1.38008486023402,1.35188224391759,1.40887583220841
11.2,1.37118962642398,1.34284953021118,1.40012782468417
11.4,1.36202930550547,1.33335850445049,1.39131660604681
11.6,1.35263182587834,1.32342477516761,1.38248345558383
11.8,1.34302463531271,1.3130860470922,1.37364582850538
12,1.33323465944474,1.30239948368268,1.36479987854312
12.2,1.32328826546573,1.29143684899163,1.35592525092232
12.4,1.31321123088002,1.2802789144172,1.34699065765247
12.6,1.30302871719041,1.26901038874235,1.3379589740834
12.8,1.29276524835491,1.25771603433395,1.32879119112064
13,1.28244469384667,1.24647807561832,1.31944911422501
13.2,1.27209025613917,1.23537468086333,1.30989702543793
13.4,1.26172446243143,1.22447919081389,1.30010263223807
13.6,1.25136916042264,1.21385978339,1.29003761149714
13.8,1.24104551794258,1.20357931726673,1.27967800336008
14,1.23077385598018,1.19369347716194,1.26900608367723
14.2,1.22057005468765,1.18421515995114,1.2580410290151
14.4,1.21044577777958,1.17511616006113,1.24683757294955
14.6,1.20041213725815,1.16636363557673,1.23545458322195
14.8,1.19047986143155,1.15792246047542,1.22395268150528
15,1.18065930411827,1.14975563529116,1.21239361618613
15.2,1.17096045476898,1.1418244667485,1.2008399071508
15.4,1.16139294944584,1.13408864843889,1.1893546283875
15.6,1.15196608260195,1.12650639199861,1.17800117681615
15.8,1.14268881960666,1.11903482206889,1.1668428119511
16,1.13356980996572,1.11163095543427,1.1559416439278
16.2,1.12461740118815,1.10425370247858,1.1453566297458
16.4,1.11583965325567,1.09686735059369,1.13514011617159
16.6,1.10724435365372,1.08944670428932,1.12533275273691
16.8,1.09883903292677,1.08198325603186,1.11595739911144
17,1.09063098072461,1.07449059578897,1.10701381731771
17.2,1.08262726230989,1.06700659495146,1.09847661171198
17.4,1.07483473550116,1.05959078843132,1.09029799168995
17.6,1.06726006802966,1.05231766457852,1.08241464640517
17.8,1.05990975529221,1.04526848693626,1.07475610659263
18,1.0527901384864,1.03852433905571,1.06725190157991
18.2,1.04590742311878,1.03216171282955,1.05983619052882
18.4,1.03926866002598,1.02625033784787,1.05245212389133
18.6,1.03290219176805,1.02084746460552,1.04509926776526
18.8,1.02685672777502,1.0159949744633,1.03783460142982
19,1.021180872619,1.01172575027449,1.03072435817708
19.2,1.0159223951053,1.00806719107918,1.02383880956545
19.4,1.01112842431051,1.00504340289582,1.01725028740338
19.6,1.00684566832731,1.00267665860486,1.01103201229398
19.8,1.00312065571789,1.00098840678836,1.00525744664357
20,1,1,1
20.2,0.997530687846651,0.99533298041079,0.999733247847501
20.4,0.995760392071782,0.991329725033645,1.00021086161347
20.6,0.9947378109061,0.988063867273863,1.00145683413803
20.8,0.994513035542122,0.985609712538885,1.00349678506662
21,0.9951379484526,0.984042703870593,1.0063582937562
21.2,0.996666655568742,0.983439964232817,1.01007123815381
21.4,0.999155956053404,0.983880905108551,1.01466815682011
21.6,1.00266585413072,0.985447891641116,1.02018465265114
21.8,1.00726011825108,0.988226952603268,1.02665986102332
22,1.01300689379465,0.992308518108243,1.03413701298446
22.2,1.01997937656776,0.997788157343212,1.04266413763989
22.4,1.02825655554576,1.00476726928064,1.05229497053562
22.6,1.0379240346928,1.01335364507706,1.06309017293866
22.8,1.04907114691701,1.02365683253313,1.07511642214154
23,1.06170939989296,1.03568160321051,1.08839130320242
23.2,1.07576901239558,1.04932512067722,1.10287931283268
23.4,1.09117617676988,1.06447783730112,1.1185441415755
23.6,1.1078552705391,1.08102608002087,1.13535031498738
23.8,1.12572760876439,1.09885042465497,1.15326219174217
24,1.14471025349615,1.11782463564088,1.17224251700979
24.2,1.16471488113057,1.1378153936606,1.19225030869257
24.4,1.18564671168027,1.1586830130589,1.21323788221169
24.6,1.20740350704233,1.18028322600123,1.23514695176781
24.8,1.22987464829563,1.20246985602527,1.25790400727394
25,1.25294030485962,1.22509787029219,1.28141550614835
25.2,1.27647071096049,1.2480260386806,1.30556368652575
25.4,1.30032556722551,1.27111842591903,1.33020381602749
25.6,1.32435358729225,1.29424427225346,1.35516336581505
25.8,1.34839221099499,1.3172763349581,1.38024308675507
26,1.3722675068833,1.34008819370859,1.40521953651149
26.2,1.39579428743301,1.3625511723167,1.42984845810826
