"value","fit","lo","hi"
19.2,1.0063518200184,1.0037207203714,1.0094386754906
19.4,1.00361321298514,1.00164406829066,1.00589577817135
19.6,1.00163031280932,1.00031998361826,1.00314744296458
19.8,1.00042060485894,0.999764662181221,1.00116431169708
20,1,1,1
20.2,1.00038280874248,0.999667576926621,1.00103938646785
20.4,1.00158170681827,1.00016297462064,1.00289601290513
20.6,1.00360769050441,1.00151611376884,1.00556688080002
20.8,1.00647002027531,1.00367339428918,1.00906633258225
21,1.01017615168241,1.0067192491276,1.01338602508218
21.2,1.01473165271568,1.01059708606033,1.01857959383334
21.4,1.02014010729855,1.01544817049535,1.02466519278919
21.6,1.02640300500215,1.02115427028111,1.03158782564368
21.8,1.03351961753295,1.02773455475577,1.03934101844565
22,1.04148686304696,1.03508245134616,1.04793247433222
22.2,1.05029915986559,1.04322773975139,1.0573834079844
22.4,1.05994827170834,1.0523467469542,1.06768257750701
22.6,1.07042314710406,1.0621900731774,1.07878477220647
22.8,1.08170975618636,1.07286276721863,1.09071226106982
23,1.09379092860498,1.08434117298094,1.10340567164195
23.2,1.10664619677913,1.09652919029512,1.11697309106885
23.4,1.12025164916291,1.10934189400811,1.13128367975696
23.6,1.13457979856796,1.12300052050625,1.14634117994679
23.8,1.14959947087462,1.13722585202997,1.1620730108355
24,1.16527571963914,1.15213649229767,1.17865533122275
24.2,1.18156977215082,1.1675854520498,1.19551492941161
24.4,1.19843901239126,1.18388222836396,1.2134004355136
24.6,1.21583700608099,1.20057913740223,1.23179572015452
24.8,1.23371357255642,1.21805525771519,1.25033842544268
25,1.25201490759295,1.23553653795563,1.26941245582616
25.2,1.27068376047996,1.25361682835005,1.28897481897643
25.4,1.28965966766413,1.27162089969881,1.30891487487025
25.6,1.30887924412601,1.28997135088655,1.32890208429011
25.8,1.3282765323613,1.30857594707095,1.3488837302826
26,1.34778340743548,1.32737059257516,1.36937119488078
26.2,1.36733003510581,1.34631587228767,1.38964166062269
26.4,1.38684537850405,1.36517056070195,1.40981878728696
26.6,1.40625774739617,1.38399907080086,1.43008857440056
26.8,1.42549538263643,1.40247287044271,1.45020209260506
27,1.44448706716532,1.4204714261276,1.46996854933569
27.2,1.46316275381768,1.43832621411367,1.48911668641799
27.4,1.48145419935608,1.45622258960051,1.50755872530534
27.6,1.49929559356643,1.47315690557463,1.52612830709186
27.8,1.51662417197893,1.49035415640862,1.54411511354829
28,1.5333808008282,1.50672722863988,1.56068117835093
28.2,1.54951052324831,1.52309066912842,1.57725350239247
28.4,1.5649630564055,1.53834586160151,1.59307298552589
28.6,1.57969323028339,1.55274723373521,1.60778802641029
28.8,1.59366136011967,1.56638758843164,1.62189036265393
29,1.60683354600559,1.57963191648048,1.63487526793827
29.2,1.61918189484717,1.59168309911808,1.64757176506698
29.4,1.63068466168951,1.60293388036309,1.65927879257314
29.6,1.64132630926057,1.6136598299405,1.67012130326753
29.8,1.65109748643349,1.62375425910514,1.67970345841014
30,1.6599949280763,1.63292269208021,1.68860366210672
30.2,1.66802128039807,1.64106751246374,1.69643278260688
30.4,1.67518485736323,1.64818262851336,1.70382835556367
30.6,1.68149933499094,1.65480306953719,1.70952817986304
30.8,1.68698339135633,1.66001458389632,1.71481926225206
31,1.69166030084781,1.66499200999737,1.71925030475836
31.2,1.69555749170233,1.66912121058404,1.72271842486182
31.4,1.69870607604484,1.67255432770212,1.72564217820598
31.6,1.70114036161148,1.67573876577269,1.72753672320496
31.8,1.70289735406125,1.67737716806365,1.72900752504115
32,1.70401625830626,1.67888789773467,1.72992665615814
32.2,1.70453798664866,1.67992602518994,1.72987967794741
32.4,1.70450468073867,1.68076181866699,1.72923511333471
32.6,1.70395925349882,1.68052096934015,1.72853031724279
32.8,1.70294495623016,1.67990525156023,1.72691731179657
33,1.70150497515987,1.67866503436717,1.72503614848887
33.2,1.69968206073703,1.67711949453371,1.72300617142265
33.4,1.69751819205997,1.67514314471326,1.72097813727616
33.6,1.69505427794647,1.67255276196649,1.71845970669013
33.8,1.69232989535509,1.66917361380612,1.71616416914726
34,1.68938306514271,1.66544853743105,1.71293481529798
34.2,1.68625006451047,1.66205412294296,1.7101950694811
34.4,1.68296527494974,1.65859156533471,1.70740783552207
34.6,1.67956106405306,1.65454224247303,1.70480270135029
34.8,1.67606769920038,1.6504245436034,1.70209390651926
35,1.67251329086189,1.64632194108407,1.699800341928
35.2,1.66892376307087,1.64213672729941,1.69757687513223
35.4,1.66532284850375,1.63775189854571,1.69494466899703
35.6,1.66173210555227,1.63281833958034,1.69239886485038
35.8,1.65817095477537,1.62792082306542,1.69031630233935
36,1.65465673216706,1.62293400067401,1.68832944948059
36.2,1.65120475676226,1.61829734184154,1.68594328549104
36.4,1.64782841021868,1.61359476696066,1.68454556593101
36.6,1.64453922614989,1.60855675455572,1.68294428173483
36.8,1.64134698713855,1.60361249391666,1.68218678568311
37,1.63825982752186,1.59882723729173,1.68104454327266
37.2,1.63528434020959,1.59395694664266,1.68015862388544
37.4,1.63242568596499,1.58951169106785,1.67914370173402
37.6,1.62968770374593,1.58524939076102,1.67800728661736
37.8,1.62707302086659,1.58096217842399,1.6766960050026
38,1.62458316189607,1.57712310683058,1.67558554972572
38.2,1.6222186553583,1.57356769143112,1.67454910620764
38.4,1.61997913743694,1.56988376254197,1.67304876748337
38.6,1.61786345201843,1.56632360827246,1.67235739182339
38.8,1.61586974652601,1.56257001444655,1.67222271809334
39,1.61399556310796,1.55959512160535,1.67155887610369
39.2,1.61223792484292,1.55568700831369,1.67118171164906
39.4,1.6105934167167,1.55302987701607,1.67153089549835
39.6,1.60905826120633,1.5503927177293,1.67202016339407
39.8,1.60762838838065,1.5478330949557,1.67254526140568
40,1.60629950049167,1.54520860226256,1.67307824873594
