"value","fit","lo","hi"
9.6,1.18779703289186,1.16378095358896,1.21230871410618
9.8,1.17904426039433,1.15478009920489,1.20381825849439
10,1.17027818494972,1.14586225136815,1.19521437112879
10.2,1.16152273795188,1.13704824910779,1.18652402995024
10.4,1.15280116020925,1.12835256334937,1.17777949742498
10.6,1.14413600624022,1.11978506288668,1.16901648732547
10.8,1.1355491530828,1.11135234322641,1.16027278560781
11,1.12706181338526,1.1030587811138,1.15158716193586
11.2,1.11869455255011,1.09490743130549,1.14299845459367
11.4,1.11046730971244,1.08690084379848,1.13454474985081
11.6,1.1023994223434,1.07904184628066,1.12626261027042
11.8,1.09450965428212,1.07133430543562,1.11818633757803
12,1.08681622701294,1.06378385167057,1.1103472847832
12.2,1.0793368540205,1.05639852760312,1.10277325650015
12.4,1.072088778072,1.04918930628501,1.09548805080528
12.6,1.06508881129447,1.04217042568601,1.0885111954678
12.8,1.05835337793423,1.03535950322523,1.08185791417912
13,1.05189855970677,1.02877742440711,1.07553932819904
13.2,1.04574014366719,1.02244803405692,1.06956286446945
13.4,1.0398936725544,1.01639768673742,1.06393281323754
13.6,1.03437449758661,1.0106547270275,1.05865096421643
13.8,1.02919783371115,1.00524896859143,1.05371725215491
14,1.02437881733804,1.00021122697104,1.04913035678338
14.2,1.01993256661494,0.9955729411824,1.04488822205861
14.4,1.01587424433001,0.991365899565682,1.04098847937496
14.6,1.01221912356023,0.987622069797428,1.03742877506899
14.8,1.00898265621495,0.984373522873287,1.03420701277195
15,1.00618054465861,0.981652435702146,1.03132152646812
15.2,1.00382870821661,0.979491008567386,1.02877113380925
15.4,1.00192687675764,0.977899154291259,1.02654497855341
15.6,1.00044110452939,0.976840174122361,1.02461224481397
15.8,0.99933394077418,0.976271378629253,1.02294131226652
16,0.998568550786204,0.976149943763063,1.02150203151709
16.2,0.998108585343968,0.976432950043516,1.02026539363808
16.4,0.997918064140738,0.977077375349906,1.01920327689685
16.6,0.99796127274595,0.978040060582582,1.01828825018423
16.8,0.998202672742085,0.979277661636691,1.01749341877575
17,0.998606824778722,0.980746597236391,1.01679230221615
17.2,0.999138324369184,0.982402999575797,1.0161587369484
17.4,0.999761750325678,0.984202672982045,1.01556679823455
17.6,1.00044162578661,0.986101064680127,1.01499073721335
17.8,1.00114239183483,0.988053251021938,1.01440492978703
18,1.00182839373808,0.990013942131241,1.01378383453793
18.2,1.00246387986299,0.991937507749194,1.01310195710843
18.4,1.00301301332123,0.993778027114504,1.01233381846128
18.6,1.00343989640127,0.995489365984238,1.01145392416552
18.8,1.00370860782113,0.997025284434931,1.0104367312863
19,1.00378325280661,0.998339579956457,1.00925660851688
19.2,1.00362802595604,0.999386271689639,1.00788778375097
19.4,1.00320728679591,1.00011983365193,1.00630427116465
19.6,1.00248564786311,1.00049548770725,1.00447976679489
19.8,1.00142807506806,1.00046957120493,1.00238749722964
20,1,1,1
20.2,0.998167443731363,0.997288806398687,0.999046855166342
20.4,0.995897151563313,0.994223988250332,0.997573130615509
20.6,0.993156738030358,0.990773522145252,0.995545686525216
20.8,0.989914841349357,0.986902425108814,0.992936452674819
21,0.98614129603371,0.982571650411824,0.989723910043052
21.2,0.981833074549307,0.977760631899924,0.985922479212286
21.4,0.977069595676388,0.972520455379345,0.981640015399819
21.6,0.971945607672164,0.966917350362695,0.977000013412582
21.8,0.966554476453183,0.961019926991586,0.972120899590738
22,0.960987892659107,0.954900760020084,0.967113828475713
22.2,0.955335666241237,0.948637189992237,0.962081441483499
22.4,0.949685606031971,0.942311134985537,0.957117789251375
22.6,0.944123481329396,0.9360081032888,0.952309221325738
22.8,0.938733062326249,0.929815833685517,0.947735810016829
23,0.933596236213833,0.923822977586249,0.943472887576302
23.2,0.928793195987632,0.918118077769188,0.939592435658138
23.4,0.924402699361536,0.912788930495307,0.936164234729715
23.6,0.920502395752276,0.907922311244347,0.933256788705175
23.8,0.917169220017621,0.903604001414854,0.93093808441595
24,0.914479852517147,0.89991904963285,0.929276251014985
24.2,0.912511246112601,0.896952214113515,0.928340173734819
24.4,0.9113412219407,0.894788548723492,0.928200102687079
24.6,0.91104913718449,0.893514109622132,0.928928285996084
24.8,0.911716629656747,0.89321677036506,0.930599648787308
25,0.913428445814085,0.893987141522961,0.933292535059248
25.2,0.916273360876153,0.895919596999133,0.937089527523856
25.4,0.920345202073255,0.899113414047858,0.942078360466074
25.6,0.925743988742619,0.9036740380332,0.948352942127577
25.8,0.932577206107355,0.909714486557736,0.956014505871896
26,0.940961233188807,0.917356910890132,0.965172913457499
26.2,0.951022949529063,0.926734335620749,0.97594813936093
26.4,0.962901550367396,0.937992599962992,0.988471972738929
26.6,0.976750605784433,0.951292525599403,1.00288998412883
26.8,0.992740406300692,0.966812335482824,1.01936381873933
27,1.01102191920068,0.984709572753405,1.0380373557719
27.2,1.03156898830841,1.00495500708762,1.0588877811789
27.4,1.05429742732084,1.02745831339366,1.08183762860797
27.6,1.07911939925615,1.05212518363141,1.10680620136064
27.8,1.10594023461067,1.07885376047293,1.13370676114115
28,1.1346552914501,1.10753115045665,1.1624437198763
28.2,1.16514687557329,1.13803006351593,1.19290982301821
28.4,1.19728123457527,1.17020563125745,1.22498329898288
28.6,1.23090565331976,1.20389248094011,1.25852495248695
28.8,1.26584569208201,1.23890216366691,1.2933751858338
29,1.30190262230647,1.27502104867473,1.32935094658257
29.2,1.33885112827697,1.31200879402057,1.36624262875209
29.4,1.37643735562958,1.34959748094231,1.40381100344803
29.6,1.41437739902558,1.3874914523351,1.4417843248747
29.8,1.45235633079936,1.42536783158747,1.47985584132607
30,1.4900278792436,1.46287763429735,1.5176820185576
30.2,1.52701486854776,1.49964734740429,1.55488182791903
30.4,1.56291053136404,1.53528085894841,1.59103744100721
30.6,1.59728079863137,1.56936167931371,1.62569660219572
30.8,1.62966765878799,1.60145547930868,1.6583768405763
31,1.65959365911819,1.63111304438706,1.68857156949554
31.2,1.68656759518772,1.65787377427023,1.7157580373629
31.4,1.7100913999044,1.68126982918061,1.73940705130731
31.6,1.72966820186319,1.70083094589321,1.75899438786697
31.8,1.74481147394514,1.71608984175366,1.77401381066365
32,1.75505513883196,1.72658802421006,1.78399160491672
32.2,1.75996443996609,1.73188177307774,1.78850247060491
32.4,1.75914732693642,1.73154814563507,1.78718641215291
32.6,1.75226604628943,1.72519122558674,1.77976577404313
32.8,1.73910881419859,1.71250882155717,1.76612197820568
33,1.72001041425825,1.69371376052967,1.74671535066921
33.2,1.69558131262134,1.66930076471723,1.72227560693518
33.4,1.66646177161797,1.6398315184123,1.6935244902189
33.6,1.63330481627218,1.60593356265934,1.66114258079291
33.8,1.59676221626696,1.56828786863879,1.6257535534664
34,1.55747230949852,1.52760389444666,1.58792472556068
34.2,1.51604979700795,1.48458966320698,1.54817660662062
34.4,1.47307754546688,1.43992539109307,1.50699297920669
34.6,1.42910035444955,1.39424499045015,1.46482708353031
34.8,1.38462058269994,1.34812545730915,1.42210366820236
35,1.3400954806188,1.30208220792019,1.37921852111276
35.2,1.29593604447076,1.25656832231156,1.33653713971479
35.4,1.25250718990868,1.21197620164743,1.29439361815894
35.6,1.21012903647141,1.16864069067003,1.25309027539647
35.8,1.16907909865807,1.12684308144413,1.2128981944563
36,1.12959519090167,1.08681562388456,1.17405866024217
36.2,1.09187887123972,1.04874628249316,1.13678540688176
36.4,1.05609926988501,1.01278354331627,1.10126756621613
36.6,1.02239717267323,0.979041117491327,1.06767321618591
36.8,0.990889254235203,0.94760242284063,1.03615344420023
37,0.961672380747262,0.918524762115459,1.00684685490913
37.2,0.934827926590067,0.8918431634917,0.979884455144806
37.4,0.910426072816084,0.867573913653976,0.955394832668871
37.6,0.888530077871181,0.845717902723442,0.933509503274565
37.8,0.869200532661816,0.826264012113223,0.914368234491203
38,0.852499633152741,0.809192890212267,0.898124085513054
38.2,0.838495524782704,0.794481522671117,0.884947887418229
38.4,0.827266794874975,0.782108928736421,0.875032012495225
38.6,0.818893920094943,0.772052780844914,0.868576953553084
38.8,0.813300995314495,0.76418031472913,0.865579099893468
39,0.810314150316586,0.758324856697969,0.865867729909861
39.2,0.809784393738725,0.754381528366992,0.869256125295509
39.4,0.81158617741402,0.752291966291605,0.875553844628172
39.6,0.815613749455981,0.752027570561556,0.884576329834428
39.8,0.821777963935603,0.753575772616233,0.896152777929153
40,0.830003453295337,0.756929414057889,0.910132067386533
