"value","lag","rr","lo","hi"
0,0,1.1079958819571,1.083237648988,1.1333199834596
0.2,0,1.10766856910782,1.08413563257012,1.13171232651097
0.4,0,1.1073741005813,1.08495971184698,1.13025155242924
0.6,0,1.10711126771237,1.08571712951086,1.1289269790262
0.8,0,1.10687886573908,1.08641442928896,1.1277287841452
1,0,1.10667569346805,1.08705738633006,1.12664805548833
1.2,0,1.10650055295332,1.08765097180234,1.12567680756737
1.4,0,1.10635224918854,1.0881993559035,1.12480796155982
1.6,0,1.10622958981225,1.08870595117423,1.12403528616364
1.8,0,1.10613138482642,1.08917349545742,1.12335330009491
2,0,1.10605644632784,1.08960417112677,1.12275713959343
2.2,0,1.10600358825267,1.08999975438106,1.12224239713007
2.4,0,1.10597162613373,1.09036178559106,1.12180494032065
2.6,0,1.10595937687067,1.09069174914343,1.12144072259532
2.8,0,1.10596565851295,1.09099124933925,1.1211455990603
3,0,1.10598929005554,1.09126216814556,1.1209151617491
3.2,0,1.10602909124729,1.09150679137129,1.12074460768901
3.4,0,1.10608388241202,1.09172789229644,1.12062865075123
3.6,0,1.10615248428221,1.09192876567692,1.12056148436126
3.8,0,1.10623371784533,1.09211320970588,1.12053679748776
4,0,1.10632640420278,1.09228545799239,1.12054784184885
4.2,0,1.10642936444139,1.09245006697352,1.12058754492057
4.4,0,1.10654141951752,1.09261176572683,1.1206486617809
4.6,0,1.10666139015375,1.09277527464961,1.12072395932432
4.8,0,1.10678807721015,1.09294506399763,1.12080642312795
5,0,1.10691921303695,1.09312327766044,1.12088926219989
5.2,0,1.107050930594,1.09330831627111,1.12096628616984
5.4,0,1.10717922999934,1.09349723737946,1.12103241365258
5.6,0,1.10730010953834,1.09368617369341,1.12108350830018
5.8,0,1.10740956585949,1.0938705214037,1.1211161856555
6,0,1.10750359431499,1.09404511170084,1.12112763751921
6.2,0,1.10757818944595,1.09420436771212,1.12111547160185
6.4,0,1.10762934561258,1.09434244922123,1.12107756409816
6.6,0,1.10765305776895,1.09445338705963,1.12101192329541
6.8,0,1.10764532238258,1.09453120822076,1.12091656316534
7,0,1.10760213849851,1.09457005173265,1.12078938690543
7.2,0,1.1075195089475,1.09456427429171,1.12062808142814
7.4,0,1.10739344169818,1.09450854376051,1.12043002469651
7.6,0,1.10721995135242,1.09439791800361,1.12019220843292
7.8,0,1.10699506078341,1.09422790628859,1.11991117897486
8,0,1.10671480291545,1.09399451067209,1.11958299885776
8.2,0,1.10637522264469,1.09369424540704,1.11920323108817
8.4,0,1.10597237889937,1.09332413334986,1.11876694712722
8.6,0,1.1055023468384,1.09288167944359,1.11826875850589
8.8,0,1.10496122018656,1.09236482239763,1.11770287094776
9,0,1.10434511370452,1.09177186647213,1.11706315908643
9.2,0,1.10365016579165,1.0911013956468,1.11634325949138
9.4,0,1.10287254121932,1.09035217232461,1.11553667984388
9.6,0,1.10200843399196,1.0895230220822,1.11463692274123
9.8,0,1.10105407033334,1.0886127048854,1.11363762369947
10,0,1.10000574319712,1.08761979321653,1.11253274592231
10.2,0,1.09886194521066,1.08654396288595,1.11131957461246
10.4,0,1.09762471806848,1.08538677286283,1.11000064846669
10.6,0,1.09629644279873,1.08414952273237,1.10857945817668
10.8,0,1.0948795134334,1.08283315760863,1.10705988315277
11,0,1.09337633518103,1.0814383852662,1.10544606759046
11.2,0,1.09178932264233,1.07996578339819,1.10374230680259
11.4,0,1.09012089806958,1.07841589887625,1.10195294194601
11.6,0,1.08837348967106,1.07678934013397,1.1000822620248
11.8,0,1.08654952996119,1.07508686299233,1.09813441285376
12,0,1.08465145415738,1.0733094494726,1.09611331343799
12.2,0,1.08268169862429,1.07145837847626,1.09402258088923
12.4,0,1.08064269936608,1.06953528673219,1.09186546547821
12.6,0,1.07853689056726,1.06754221818995,1.08964479764257
12.8,0,1.07636670318262,1.06548166012119,1.087362948686
13,0,1.0741345635767,1.06335656458745,1.08502180650733
13.2,0,1.07184289221289,1.06117035459773,1.08262276703236
13.4,0,1.06949410239279,1.0589269151218,1.08016674117816
13.6,0,1.06709059904555,1.05663057001602,1.07765417628807
13.8,0,1.06463477756773,1.05428604671965,1.0750850901739
14,0,1.06212902271333,1.05189843116948,1.07245911531188
14.2,0,1.05957570753427,1.04947311567795,1.06977555044038
14.4,0,1.05697719237104,1.04701574249551,1.06703341683265
14.6,0,1.05433582389336,1.04453214544569,1.0642315168487
14.8,0,1.05165393419086,1.04202829142602,1.06136849296633
