"value","fit","lo","hi"
0,1.45599005754276,1.2928711445711,1.63968935076406
0.2,1.46142597719748,1.30973318464879,1.63068777050214
0.4,1.4666769516057,1.32611495761904,1.62213786068263
0.6,1.4717431948705,1.34197056489266,1.61406523236289
0.8,1.47662502339918,1.35724216289677,1.60650878622495
1,1.48132285431091,1.37185918722386,1.59952086856985
1.2,1.48583720377594,1.38573799074126,1.59316711447289
1.4,1.49016868528976,1.39878247188948,1.58752540530381
1.6,1.4943180078859,1.41088671515953,1.58268292181035
1.8,1.49828597429084,1.42194120370836,1.57872973573179
2,1.5020734790246,1.43184445956079,1.57574708713903
2.2,1.50568150645055,1.44052122783742,1.57378923340869
2.4,1.50911112877802,1.44794553675124,1.57286054012191
2.6,1.5123635040212,1.45416225777427,1.57289419118614
2.8,1.51543987391128,1.45929727726626,1.57374240822435
3,1.51834036953271,1.46354459328591,1.57518772460278
3.2,1.52106066603788,1.46711499172956,1.57698991749795
3.4,1.52359540431911,1.47020021237809,1.57892981957026
3.6,1.52593926301283,1.47296069126042,1.5808233364406
3.8,1.52808696449757,1.47552133808147,1.58252524772264
4,1.53003328102561,1.47797299380918,1.58392734566314
4.2,1.53177304098181,1.48037671371604,1.58495376706441
4.4,1.53330113526262,1.48276883800083,1.585555557377
4.6,1.5346125237675,1.48516573951916,1.58570557846731
4.8,1.53570224199483,1.48756779378731,1.58539421592584
5,1.53656540773373,1.48996247910618,1.58462597907855
5.2,1.53719722784256,1.49232667782156,1.58341692365657
5.4,1.5375930051047,1.49462830525759,1.58179277150746
5.6,1.53774814515138,1.49682740298774,1.57978759153963
5.8,1.53765816344109,1.49887683586968,1.57744290325572
6,1.53731869228438,1.5007227530893,1.57480704332757
6.2,1.53672548790274,1.50230503370194,1.57193457533103
6.4,1.5358744375093,1.50355805512463,1.56888540469358
6.6,1.53476156639909,1.50441229970061,1.56572308413361
6.8,1.53338304503597,1.50479749196427,1.56251161725063
7,1.53173519612287,1.50464795379545,1.55931007324556
7.2,1.52981450164165,1.50391034683083,1.55616484344617
7.4,1.5276176098486,1.50255268790255,1.55310065377947
7.6,1.52514134221108,1.5005718667272,1.55011310374266
7.8,1.52238270027059,1.49799623423065,1.54716616312022
8,1.51933887241718,1.49488144496948,1.54419644247109
8.2,1.51600724055993,1.49130090027785,1.54112289009008
8.4,1.5123853866779,1.48733431821849,1.53785838854076
8.6,1.50847050231683,1.48305478889699,1.53432177516001
8.8,1.5042569718063,1.47850725932689,1.53045514180162
9,1.4997384857905,1.47371233254249,1.5262242678534
9.2,1.49490902308877,1.46867448656918,1.52161218006352
9.4,1.48976286627418,1.46338638077343,1.51661476892827
9.6,1.48429461683377,1.45783226688092,1.51123730734496
9.8,1.47849921025109,1.45199071364849,1.50549166338697
10,1.47237193096236,1.44583688056987,1.49939397190599
10.2,1.46590842713537,1.43934453020501,1.49296257543038
10.4,1.45910472521957,1.43248789538691,1.48621611813555
10.6,1.45195724421393,1.42524343511359,1.47917175907377
10.8,1.44446280959857,1.41759143405768,1.47184354968985
11,1.43661866687507,1.40951734134239,1.46424107989217
11.2,1.42842249465955,1.40101272229906,1.4563685188391
11.4,1.41987241727215,1.39207572279261,1.4482241506848
11.6,1.41096701676637,1.38271101312097,1.43980043806046
11.8,1.40170534434122,1.37292926345475,1.43108456105792
12,1.39208693107959,1.36274627407579,1.42205930814
12.2,1.38211179795641,1.35218191852621,1.41270416049665
12.4,1.37178046506077,1.34125905152071,1.40299641757406
12.6,1.36109395997691,1.33000249766737,1.39291224725877
12.8,1.35005382527042,1.31843818988292,1.38242759130722
13,1.33866212502683,1.30659248322693,1.3715188997227
13.2,1.32692145039186,1.29449163877593,1.36016369883623
13.4,1.31483492406427,1.28216145441316,1.34834101554735
13.6,1.3024062036945,1.26962701237108,1.33603168717565
13.8,1.28963948414479,1.25691251315722,1.32321858654072
14,1.27653949856915,1.24404116863689,1.30988678870869
14.2,1.26311837233278,1.2310390863091,1.29603360305004
14.4,1.24943508476472,1.21795772159072,1.28172596089966
14.6,1.23556613543962,1.20485648895823,1.26705851612683
14.8,1.22158524709341,1.19179136099823,1.25212395789341
15,1.20756320940308,1.17881516255182,1.23701234173747
15.2,1.19356783405636,1.16597783811358,1.22181067935119
15.4,1.17966394898521,1.15332667742862,1.20660265627256
15.6,1.16591342898902,1.14090651599193,1.19146845499002
15.8,1.15237525999057,1.12875992161131,1.17648466641395
16,1.13910563423659,1.11692737462327,1.16172427628717
16.2,1.12615807387199,1.10544744708577,1.14725671554123
16.4,1.11358358047442,1.09435698490918,1.13314796524568
16.6,1.10143080833149,1.08369129619384,1.11946070786267
16.8,1.0897462594692,1.07348434890616,1.10625451711259
17,1.07857449869543,1.0637689814286,1.09358607888134
17.2,1.06795838720189,1.05457713053693,1.08150943517442
17.4,1.05793933356912,1.04594008317003,1.07007624195882
17.6,1.04855756134138,1.03788876126383,1.05933602952533
17.8,1.03985239267865,1.03045405336165,1.04933645030751
18,1.03186254795311,1.02366721322546,1.04012349336988
18.2,1.0246264615368,1.01756035470135,1.03174163658288
18.4,1.01818261442807,1.01216708337729,1.02423389709972
18.6,1.01256988478949,1.00752331668785,1.01764173056877
18.8,1.0078279179229,1.00366834762733,1.01200472700565
19,1.00399751769302,1.00064618676572,1.00736007278639
19.2,1.00112106193632,0.998507146613904,1.00374182002729
19.4,0.999242944964064,0.997309489267397,1.0011801489966
19.6,0.998410050896913,0.997120766317694,0.999701002530698
19.8,0.998666108050828,0.998011935905701,0.99932070898962
20,1,1,1
20.2,1.0023718140598,1.00167686397447,1.00306724629226
20.4,1.00574420663241,1.00429824651594,1.00719224860123
20.6,1.01008232175928,1.00781908037659,1.0123506456629
20.8,1.0153534011637,1.01220081062197,1.01851581073247
21,1.0215264178558,1.01741001124564,1.02565947930834
21.2,1.02857173008127,1.02341720819477,1.03375221312581
21.4,1.03646075284301,1.03019592658125,1.04276367675889
21.6,1.04516564463161,1.03772193454957,1.05266274938321
21.8,1.05465900737352,1.04597264314994,1.06341750820978
22,1.06491359795057,1.05492662352908,1.07499511890817
22.2,1.07590204996653,1.06456320981588,1.08736166199318
22.4,1.08759660474008,1.07486216362787,1.10048191728113
22.6,1.09996885079212,1.08580338249251,1.11431912280056
22.8,1.11298947137208,1.09736663933213,1.12883472030736
23,1.12662799983496,1.10953134366722,1.14398809664708
23.2,1.14085258293985,1.12227631762861,1.15973632834978
23.4,1.15562975239319,1.13557958149547,1.17603393577897
23.6,1.17092420520636,1.14941814448521,1.1928326526916
23.8,1.18669859367728,1.16376779704013,1.21008121707553
24,1.20291332604011,1.17860290094497,1.22772518954834
24.2,1.21952637905372,1.19389617327282,1.24570680642263
24.4,1.23649312401767,1.20961845933395,1.26396487582113
24.6,1.25376616791252,1.22573848835774,1.28243472709103
24.8,1.27129521155576,1.24222260333456,1.30104822645006
25,1.28902692684428,1.25903445289198,1.31973387567987
25.2,1.30690485531429,1.27613462765841,1.33841701637554
25.4,1.32487089250157,1.2934806373911,1.35702292794908
25.6,1.342885063606,1.31103200085712,1.37551203393746
25.8,1.36092080133531,1.32874951930799,1.39387100472608
26,1.37895063596006,1.34659166726698,1.41208719958436
26.2,1.39694587414415,1.36451455101821,1.43014801405539
26.4,1.41487660639647,1.38247200405729,1.44804075992344
26.6,1.43271172047956,1.40041575283109,1.4657524880378
26.8,1.45041892112454,1.41829567085564,1.48326973704075
27,1.46796475639157,1.43606013795049,1.50057819241693
27.2,1.48531465100068,1.45365651681166,1.51766224480326
27.4,1.50243294694028,1.47103175007336,1.53450444556284
27.6,1.51928295163851,1.48813306652406,1.55108487208801
27.8,1.53582699395665,1.50490876568014,1.56738043472016
28,1.55202648823355,1.52130902796265,1.58336417907441
28.2,1.56784200657495,1.53728667804698,1.59900465715598
28.4,1.58323335954255,1.55279781776607,1.61426545174732
28.6,1.59815968535367,1.56780224770498,1.62910493566939
28.8,1.61257954765407,1.58226361522572,1.64347632877929
29,1.62645104187357,1.59614925751042,1.65732808455374
29.2,1.63973191011703,1.60942974267603,1.67060460345754
29.4,1.65237966448182,1.62207813944968,1.68324724265096
29.6,1.66435171862746,1.63406905770853,1.69519557954465
29.8,1.67560552735441,1.64537749463258,1.7063888940134
30,1.68609873387628,1.65597749561178,1.71676785941401
30.2,1.69578932439499,1.66584059998227,1.72627647132781
