"value","fit","lo","hi"
0,1.48917663812529,1.35708854513594,1.63412112458439
0.2,1.49267119736018,1.369729137803,1.62664810285224
0.4,1.49602955326512,1.38171450231813,1.61980236907676
0.6,1.49923858645419,1.39295168797772,1.61363553274154
0.8,1.50228511573091,1.40334873906269,1.60819652743908
1,1.50515591129,1.41281983376631,1.60352669402427
1.2,1.50783770904632,1.42129256600913,1.59965274651796
1.4,1.51031722608825,1.42871703384511,1.59657795727394
1.6,1.51258117724909,1.43507542504126,1.59427287085099
1.8,1.51461629278672,1.44038975980078,1.59266788642839
2,1.51640933715739,1.44472507281304,1.5916504261539
2.2,1.51794712886532,1.4481862505934,1.59106847277851
2.4,1.51921656136569,1.45090884303795,1.59074015669737
2.6,1.52020462499325,1.45304629203639,1.59046694831179
2.8,1.52089842988457,1.45475688832376,1.59004714299079
3,1.52128742317667,1.45619042625768,1.58929449211061
3.2,1.52137732230152,1.45746054374099,1.58809716445035
3.4,1.52118119804157,1.45864506866729,1.58639842342825
3.6,1.52071231369219,1.45979671168494,1.58416985221582
3.8,1.51998406787769,1.46094765667126,1.58140612091886
4,1.51900997132995,1.46211339088702,1.5781206214109
4.2,1.51780362474347,1.46329570781483,1.57434196723273
4.4,1.51637869774119,1.46448491376602,1.57011132948458
4.6,1.51474890898106,1.46566131302318,1.56548053555878
4.8,1.51292800742746,1.46679604794191,1.56051085552767
5,1.51092975480775,1.46785136207267,1.55527240901276
5.2,1.50876790926904,1.46878036497157,1.54984411442901
5.4,1.50645621024665,1.46952644765042,1.5443140319245
5.6,1.50400836455153,1.47002269655796,1.53877975213412
5.8,1.50143803368053,1.47019208394923,1.53334805267547
6,1.49875882234984,1.46994994754147,1.52813230908197
6.2,1.49598426824944,1.46921110101813,1.52324531804786
6.4,1.49312783301303,1.46790382345935,1.51878528421854
6.6,1.4902028943962,1.46599004441764,1.51481565302784
6.8,1.48722273965302,1.46348476373982,1.51134574963998
7,1.48420056009971,1.46046324869649,1.50832368056259
7.2,1.48114944685253,1.45704971316585,1.50564779230826
7.4,1.47808238772574,1.45339355931916,1.5031906058043
7.6,1.47501226527471,1.44964566563879,1.50082274191611
