"value","fit","lo","hi"
0,1.75643167470996,1.62478524500643,1.89874461096071
0.2,1.75310718323471,1.63400576494393,1.88088981192462
0.4,1.75048594705094,1.64195040783678,1.86619585841197
0.6,1.74860598794175,1.64851642114828,1.85477248624308
0.8,1.74750605846748,1.65370200383198,1.84663102379044
1,1.74722581581313,1.65765337526284,1.84163836481181
1.2,1.74780600674097,1.6606815067422,1.83950132809786
1.4,1.74928866450205,1.66323222507476,1.83979770570993
1.6,1.75171731869322,1.66582185350168,1.84204184748778
1.8,1.75513158619928,1.66896095067524,1.84575132427637
2,1.75949050509135,1.67298111721072,1.85047326933858
2.2,1.76469156416273,1.67802824184331,1.8558306940092
2.4,1.77063072149409,1.68416310159267,1.86153772691842
2.6,1.77720346496758,1.6913819869408,1.86737956314968
2.8,1.78430439342259,1.69963193642558,1.87319507250655
3,1.79182686104779,1.70882201122976,1.87886361415828
3.2,1.79966268556714,1.71883102730787,1.88429562322685
3.4,1.80770192133498,1.72951249730738,1.88942620622036
3.6,1.81583269890288,1.74069749934253,1.8942110226793
3.8,1.82394113295679,1.75219607012676,1.89862385449309
4,1.83191130074295,1.76379764689113,1.90265534127728
4.2,1.83962529320027,1.77527113153104,1.90631231436943
4.4,1.8469633409904,1.78636539096123,1.90961692396359
4.6,1.85380401745795,1.7968114982859,1.91260426506711
4.8,1.86002452025896,1.80632871049784,1.91531651789505
5,1.86550103295905,1.81463666575379,1.91779113122111
5.2,1.87010916732287,1.82147551763412,1.92004134222327
5.4,1.8737244862906,1.82663233657588,1.92203071205135
5.6,1.87622310676688,1.82996636320273,1.92364909932282
5.8,1.87748238033725,1.83142187495772,1.92470131359451
6,1.87738164888218,1.83102129724367,1.92491581658022
6.2,1.8758030707924,1.82884173011239,1.92397029357918
6.4,1.87263251211424,1.82498601603382,1.92152295667909
6.6,1.86776123111309,1.81955892647407,1.91724047278268
6.8,1.86114559898258,1.81267777660412,1.91090936586725
7,1.85284951380867,1.80447311111529,1.90252284707038
7.2,1.84295071930699,1.79504321039868,1.89213682106282
7.4,1.83153003108435,1.7844595800973,1.8798421057993
7.6,1.81867075964317,1.77277452034881,1.86575522945257
7.8,1.8044581504089,1.7600261757005,1.8500118131943
8,1.78897884449118,1.74624187277628,1.83276174734531
8.2,1.77232036340242,1.73144039362952,1.81416552489361
8.4,1.75457062047153,1.71563373897194,1.79439118751919
8.6,1.73581746121196,1.69882892823106,1.77361134401317
8.8,1.71614823443849,1.68103043746945,1.75199966456281
9,1.69564939548106,1.66224390784199,1.72972622058097
9.2,1.67440614242088,1.64248159621209,1.70695119887039
9.4,1.65250208587767,1.62176946177064,1.68381709497021
9.6,1.63001895250964,1.60015471515978,1.66044055638414
9.8,1.60703632205261,1.5777115252836,1.6369061764521
10,1.5836313974216,1.55454234868741,1.61326476889938
10.2,1.55987880712921,1.53077371612041,1.58953728255643
