"value","fit","lo","hi"
7,1.48507478728344,1.4602593384205,1.51031194651388
7.2,1.48147982673204,1.45767049116106,1.50567805983766
7.4,1.47783821411463,1.45462238274415,1.50142457108174
7.6,1.47415198211363,1.45116225616029,1.49750591785616
7.8,1.47042315098422,1.44736941539572,1.49384408703926
8,1.46665372800486,1.44334135300518,1.49034263682101
8.2,1.46284545202042,1.4391779676772,1.48690215147652
8.4,1.45899035308193,1.43495214071019,1.48343125181348
8.6,1.45506809638959,1.43069276455051,1.47985872130696
8.8,1.45105775887289,1.42640463904228,1.47613696839835
9,1.44693866887917,1.42207558226204,1.47223645326051
9.2,1.44269042044321,1.41768116755851,1.46814086048915
9.4,1.43829289044787,1.4131884024285,1.46384334541519
9.6,1.43372625859733,1.40855864592065,1.45934355700749
9.8,1.4289710301169,1.40375006107943,1.4546451405624
10,1.42400806108482,1.39871982354697,1.44975349880458
10.2,1.418818586292,1.39342620551703,1.44467369196683
10.4,1.41338424951533,1.38783054534185,1.43940846631671
10.6,1.40768713607866,1.38189901494018,1.43395649874395
10.8,1.40170980756375,1.37560403382641,1.42831100833218
11,1.39543533852061,1.36892517324315,1.42245889114514
11.2,1.3888473550133,1.36184945314865,1.41638047514559
11.4,1.38193007482377,1.35437103821032,1.41004988871141
11.6,1.3746683491217,1.34649044538419,1.40343592972009
11.8,1.3670477053946,1.33821344495856,1.39650325279948
12,1.35905439141732,1.32954985056936,1.38921367862946
12.2,1.35067542002645,1.3205123596942,1.3815274630872
12.4,1.34189861445037,1.31111554811922,1.37340442194199
12.6,1.33271265393243,1.30137506355444,1.36480486501755
12.8,1.32310711937127,1.29130701928913,1.3556903379141
13,1.31307253869006,1.28092756241904,1.34602419562733
13.2,1.30260043163479,1.27025257990207,1.33577204356158
13.4,1.29168335369134,1.2592975042155,1.32490208280266
13.6,1.28031493880208,1.24807718367767,1.31338539311292
13.8,1.26849871948934,1.23661096823665,1.30120874121034
14,1.25629187969527,1.22494813106759,1.28843764642733
14.2,1.24376995560022,1.21314655726472,1.27516637886003
14.4,1.23100626589458,1.20126096735273,1.26148810945819
14.6,1.21807172061794,1.18934321495262,1.24749416141265
14.8,1.20503470720043,1.17744252486985,1.23327348459589
15,1.19196101539815,1.16560568005526,1.21891226727861
15.2,1.17891379891229,1.15387717715893,1.20449366083128
15.4,1.16595357139484,1.14229936386296,1.19009759932902
15.6,1.15313823451047,1.13091256707038,1.17580069990253
15.8,1.14052313573991,1.11975521857464,1.16167623207312
16,1.12816115366968,1.10886398362596,1.14779414557903
16.2,1.11610280861269,1.09827389769267,1.13422114648283
16.4,1.10439639653848,1.08801851775202,1.12102081057152
16.6,1.09308814445804,1.07813009691615,1.10825372093073
16.8,1.082222385601,1.06863979560341,1.09597761258235
17,1.07184175294104,1.05957794947727,1.08424750053971
17.2,1.06198738986456,1.05097442459345,1.07311575794779
17.4,1.05269917703675,1.04285910340765,1.06263209834653
17.6,1.04401597479658,1.0352625587376,1.05284340328076
17.8,1.03597588070704,1.02821697798878,1.04379333193469
18,1.0286165021995,1.02175737914929,1.03552167098423
18.2,1.02197524458124,1.0159230870752,1.02806345659863
18.4,1.01608961502604,1.01075929591618,1.02144804399542
18.6,1.01099754353978,1.00631836350414,1.01569848083097
18.8,1.00673772229098,1.00266038522364,1.01083163992518
19,1.00334996512404,0.999852732912724,1.00685942976994
19.2,1.00087517343877,0.99796815845729,1.00379065636186
19.4,0.99932886965659,0.997051546613587,1.00161139423632
19.6,0.998685288034488,0.997095665966348,1.00027744436128
19.8,0.998917274461097,0.998084697279762,0.999750546157402
20,1,1,1
20.2,1.00191074362853,1.00100104965938,1.00282126431321
20.4,1.00462868988186,1.00273361199889,1.00652734929449
20.6,1.00813473963095,1.00518131576955,1.01109684124269
20.8,1.01241133240149,1.0083307851285,1.0165083929718
21,1.01744227880025,1.01217110597817,1.02274090277437
21.2,1.02321260175848,1.0166934249009,1.0297735804669
21.4,1.0297083854311,1.02189064289242,1.03758593583556
21.6,1.03691663070688,1.02775717643445,1.0461577147694
21.8,1.0448251163912,1.03428876622038,1.05546880087574
22,1.05342226522026,1.04148231939968,1.06549909507963
22.2,1.0626970139553,1.04933577504756,1.07622838210993
22.4,1.07263868688825,1.05784798515007,1.0876361904174
22.6,1.08323687216883,1.06701860506481,1.09970165061446
22.8,1.0944813004359,1.07684798840708,1.11240335674103
23,1.10636172530644,1.08733708176573,1.12571923440276
23.2,1.11886780534244,1.09848731464152,1.13962642002865
23.4,1.13198898718131,1.11030047952762,1.15410115615275
23.6,1.14571438957912,1.12277859605446,1.16911870880106
23.8,1.16003268817832,1.13592375145722,1.18465331490422
24,1.17493200087429,1.1497379070469,1.2006781704051
24.2,1.19039977371636,1.16422265647382,1.21716547378996
24.4,1.20642266734171,1.17937891573379,1.23408654577339
24.6,1.22298644400242,1.19520651609515,1.25141205479725
24.8,1.24007419983834,1.21169993023705,1.26911290718969
25,1.25765457248774,1.2288217745838,1.28716389668066
25.2,1.27568773807007,1.24651739485829,1.30554071028214
25.4,1.29413121054586,1.26472838703805,1.32421760061158
25.6,1.31293970688684,1.28339253478106,1.34316713492039
25.8,1.33206499014068,1.3024437655414,1.36235988447525
26,1.35145572905589,1.32181223745878,1.38176401748961
26.2,1.371057376393,1.34142458335315,1.40134477382452
26.4,1.39081206820033,1.36120433070804,1.42106380755159
26.6,1.41065854646316,1.38107250180087,1.44087839857409
26.8,1.4305321076413,1.40094837538747,1.46074055757171
27,1.45036457968584,1.42075036243782,1.48059607769366
27.2,1.47008433016866,1.44039691876137,1.50038361625063
27.4,1.48961630816259,1.45980739544281,1.52003391164548
27.6,1.50888212247106,1.47890272280864,1.53946924594807
27.8,1.52780015872062,1.49760584039756,1.55860324661068
28,1.54628573769125,1.51584182191894,1.57734108401928
28.2,1.56425131706636,1.53353769033753,1.5955800749868
28.4,1.58160673853105,1.5506219597075,1.61321066021707
28.6,1.59825952183193,1.56702396469508,1.63011769869357
28.8,1.61411520703188,1.58267303980836,1.646182019937
29,1.62907774574724,1.59749758927086,1.66128219504869
29.2,1.64304994164285,1.61142405057335,1.67529652407264
29.4,1.65593393988376,1.62437570552467,1.68810528496132
29.6,1.66763176460248,1.63627123495086,1.69959334547289
29.8,1.67804590274336,1.64702284718624,1.70965330354969
30,1.68707993189492,1.65653373752098,1.71818939278712
30.2,1.6946395633357,1.66469488522509,1.72512288895169
30.4,1.70068395157515,1.67142395657964,1.73045617286953
30.6,1.70527836662693,1.67671229329026,1.73433111889424
30.8,1.70850504157413,1.6805562776225,1.73691861198111
31,1.71045036509005,1.68295292184967,1.73839708375277
31.2,1.71120418225549,1.68390843673404,1.73894238516198
31.4,1.71085912974368,1.6834489539106,1.73871560229247
31.6,1.70951001089066,1.68163056686922,1.73785166308925
31.8,1.70725321523446,1.67854479101301,1.73645264429873
32,1.70418618621186,1.67431696797133,1.73458826066503
32.2,1.70040693986003,1.66909845770751,1.73230269776621
32.4,1.69601363659271,1.6630560458236,1.7296243639726
32.6,1.69110420741595,1.65636209960631,1.72657502910726
32.8,1.68577603532192,1.6491873684927,1.72317645378465
33,1.68012569205704,1.64169663122369,1.71945430563871
33.2,1.67424873000307,1.63404650871688,1.71544004100471
33.4,1.66823952854004,1.62638459838581,1.7111715933277
33.6,1.66219119397587,1.61884925245128,1.70669354243291
33.8,1.65619551192931,1.61156954195003,1.70205721958218
34,1.65034295093747,1.60466510781908,1.69732104377263
34.2,1.64472271602518,1.59824568240711,1.69255130321083
34.4,1.63942285101677,1.59241008246925,1.6878235788788
34.6,1.6345303884904,1.58724444581225,1.68322503691696
34.8,1.63013154646675,1.58281942625188,1.67885787520224
35,1.62631197118709,1.57918600452697,1.67484426789779
35.2,1.62315702566842,1.57636958299257,1.67133314319297
35.4,1.6207521241251,1.57436226124487,1.66850890199753
35.6,1.61918311281817,1.57311393287307,1.66660144446581
35.8,1.61852990230615,1.57251699435348,1.66588917898225
36,1.61880297875401,1.57234393119869,1.66663478137705
36.2,1.61997237444665,1.57232422776067,1.66906446370029
36.4,1.6220090026529,1.57223099910027,1.6733630148449
36.6,1.62488504750661,1.57191008165201,1.67964532350079
36.8,1.62857380907521,1.57128891005254,1.68794715894548
37,1.63304955629978,1.57036273154443,1.69823875704699
37.2,1.63828738707376,1.56916805003787,1.71045132009934
37.4,1.64426309480852,1.56775632290502,1.72450341003222
37.6,1.65095304090925,1.56617518694583,1.74031996293003
37.8,1.65833403265434,1.56445796841721,1.75784317596073
38,1.66638320603662,1.56261916523347,1.77703758608772
38.2,1.67507791318619,1.5606533390254,1.79789191172744
38.4,1.68439561405161,1.55853564229089,1.820419442231
38.6,1.69431377207133,1.55622300933847,1.84465795776332
38.8,1.70480975361819,1.55365557362792,1.87066962933432
39,1.71586073104959,1.5507581642091,1.89854105966264
39.2,1.72744358924264,1.54744186840266,1.92838349210222
39.4,1.73953483553894,1.54360569670971,1.9603331670151
39.6,1.75211051306682,1.53913839165462,1.99455180030889
39.8,1.76514611745071,1.53392040804677,2.03122717424353
40,1.77861651695764,1.52782607037455,2.07057385374959
