"value","lag","rr","lo","hi"
0,0,0.989227075937825,0.956739280228926,1.0118047573034
0.2,0,0.989193200256349,0.956927203774231,1.01164454905048
0.4,0,0.989159728277338,0.957303258569674,1.01158806482093
0.6,0,0.989126895485946,0.957474058962709,1.01144854524053
0.8,0,0.989094952208649,0.957593666879263,1.01107109288319
1,0,0.989064162636265,0.957723582097874,1.01060312931317
1.2,0,0.989034803645963,0.95786444488688,1.01026744280181
1.4,0,0.989007163423894,0.958016903801059,1.01000062680361
1.6,0,0.988981539893011,0.958181612437434,1.00996378111899
1.8,0,0.988958238953663,0.958345551490862,1.009946988758
2,0,0.988937572547662,0.958748579904663,1.00985935466886
2.2,0,0.988919856559647,0.958859032160749,1.00980596842582
2.4,0,0.988905408572682,0.959125727164421,1.00959611674922
2.6,0,0.988894545498025,0.959368643205711,1.00938600396677
2.8,0,0.988887581101949,0.959661499652772,1.0093454106089
3,0,0.98888482345515,0.959907154182132,1.00910187761364
3.2,0,0.988886572332794,0.96020307756329,1.00872714883635
3.4,0,0.988893116595431,0.960455500042563,1.00851535635315
3.6,0,0.98890473158283,0.96086297082072,1.00827589897575
3.8,0,0.988921676554298,0.961088874124531,1.00804836917679
4,0,0.988944192210061,0.961336626352779,1.00778634046487
4.2,0,0.988972498328894,0.961644252901084,1.00752644692119
4.4,0,0.989006791557301,0.961890154464427,1.00720372836992
4.6,0,0.989047243385142,0.961962046371511,1.00698459572556
4.8,0,0.989093998341699,0.962166954577231,1.00675024890177
5,0,0.989147172444721,0.962258892603776,1.00687003320774
5.2,0,0.989206851933021,0.962784468573969,1.0064975105654
5.4,0,0.989273092310713,0.962829040874419,1.00611860927635
5.6,0,0.989345917728157,0.963278088090674,1.00576620107057
5.8,0,0.989425320721205,0.963652612487355,1.00551891241057
6,0,0.989511262326392,0.964045448374166,1.00536299055544
6.2,0,0.989603672585328,0.964807098363611,1.00537402087237
6.4,0,0.989702451446805,0.965157064729915,1.0052005506043
6.6,0,0.989807470070002,0.965472498432087,1.00523336281484
6.8,0,0.989918572526794,0.965932621959226,1.00529717706373
7,0,0.990035577895508,0.966549463255153,1.00532327463264
7.2,0,0.990158282732649,0.966948898525652,1.00529851992119
7.4,0,0.990286463903158,0.967259718901089,1.00516447637162
7.6,0,0.990419881743728,0.967566844365218,1.00510686811667
7.8,0,0.990558283527679,0.967914995860351,1.00507939977875
8,0,0.9907014071939,0.968484298261248,1.00506918048751
8.2,0,0.990848985296521,0.969197943350144,1.00503602459799
8.4,0,0.991000749126298,0.969620206105186,1.0048975813586
8.6,0,0.991156432949267,0.969979567802215,1.00479973650847
8.8,0,0.991315778303139,0.970261342924049,1.00485302179028
9,0,0.991478538287179,0.970598754370469,1.00486803118899
9.2,0,0.991644481777057,0.970806477031067,1.00486642715556
9.4,0,0.991813397492437,0.971138571847197,1.00509113468556
9.6,0,0.991985097841936,0.971526781008682,1.0050750918621
9.8,0,0.992159422467609,0.971728112108364,1.00506886272605
10,0,0.992336241409437,0.972125424308101,1.00505665497137
10.2,0,0.992515457809387,0.972504360455238,1.00503163460501
10.4,0,0.99269701007463,0.97311010841279,1.00500254717035
10.6,0,0.992880873420524,0.973609502932755,1.00515497039426
10.8,0,0.993067060716022,0.973933164232853,1.00517750802782
11,0,0.99325562255738,0.974263434790422,1.00529858058757
11.2,0,0.993446646500493,0.974597392072241,1.00538547298635
11.4,0,0.993640255387923,0.974887439735088,1.00538685462383
11.6,0,0.993836604713802,0.975279304227401,1.00548187622561
11.8,0,0.994035878978391,0.975690242190659,1.0054298205897
12,0,0.994238286994124,0.9765087228653,1.00548482146902
