"value","fit","lo","hi"
14.2,1.23405758286279,1.21527269866179,1.26099224755388
14.4,1.22212212324232,1.20381217013065,1.2490269093238
14.6,1.21013164876123,1.1923456712927,1.2369064818047
14.8,1.19812206788392,1.18085148685598,1.22444503864715
15,1.18613039253071,1.16936234141226,1.21229637246606
15.2,1.17419452817392,1.15789970820776,1.20014451090902
15.4,1.16235305966115,1.14661645688687,1.18769729895377
15.6,1.15064503587544,1.13566589300088,1.17505262541233
15.8,1.13910975627073,1.12484492372374,1.16254167200714
16,1.12778656217314,1.11425990543975,1.15040531885456
16.2,1.11671463552111,1.10380678423232,1.13835292130877
16.4,1.10593280743577,1.09387819106518,1.12655898232156
16.6,1.09547937867794,1.08394843033845,1.11522307515258
16.8,1.08539195366914,1.07461164975633,1.10373045699914
17,1.07570728934357,1.06566477981158,1.09271768625032
17.2,1.06646115966741,1.05703634383839,1.08217189306814
17.4,1.05768823622346,1.04900078246544,1.07224042610986
17.6,1.04942198482513,1.04137558284142,1.06275393752119
17.8,1.04169457770417,1.03431574754655,1.05378443882615
18,1.03453682042225,1.02783899053583,1.04528956833325
18.2,1.02797809229541,1.02197936542265,1.03759693387007
18.4,1.0220462988001,1.01674696948476,1.0304953431655
18.6,1.01676783415598,1.01215582646083,1.02396478778837
18.8,1.01216755205771,1.00824456306233,1.01818554098148
19,1.00826874235932,1.0050213187691,1.01314828762754
19.2,1.00509311140188,1.00251476632684,1.00893368473488
19.4,1.00266076361918,1.00073130343543,1.00539849520921
19.6,1.00099018205684,0.999720831169387,1.00273908162822
19.8,1.00009820549783,0.999473217500398,1.00094837516879
20,1,1,1
20.2,1.00070902281827,0.999905418618238,1.00134235393711
20.4,1.00223697690458,1.00069003068055,1.0035016664873
20.6,1.00459375444997,1.00235725132384,1.00649623968618
20.8,1.00778736825479,1.00489666247845,1.01027995454362
21,1.01182387008257,1.00833044824021,1.01495781916289
21.2,1.01670725556814,1.01256325729982,1.02047451377541
21.4,1.02243935570848,1.01764029236807,1.02682179304785
21.6,1.0290197154619,1.02363024324397,1.03411320581574
21.8,1.03644546051182,1.03036624568666,1.0422297494079
22,1.04471115381,1.03785907128291,1.05115664054322
22.2,1.05380864409125,1.04620577910757,1.06093351668165
22.4,1.06372690913803,1.0555293272512,1.0716470309862
22.6,1.07445189715486,1.06548489973928,1.08314464358343
22.8,1.08596637017523,1.07632744494423,1.09548817193044
23,1.0982497539489,1.088017356118,1.10854754018631
23.2,1.11127799922613,1.10030743252543,1.12231036523249
23.4,1.12502345974534,1.11331443466285,1.13686031883608
23.6,1.13945479251986,1.12693513734241,1.1520590116688
23.8,1.15453688618341,1.14121583995232,1.16816294495278
24,1.17023082317201,1.15604826877198,1.18453210922536
24.2,1.1864938813701,1.17160292772527,1.20200345104008
24.4,1.20327958051442,1.18763183054716,1.21983205045988
24.6,1.22053777811809,1.20412840667928,1.23784257070099
24.8,1.23821481894287,1.22122055876559,1.25625288604785
25,1.25625374111095,1.23851089298317,1.27529975259968
25.2,1.27459454081904,1.25614778273883,1.29455460295328
25.4,1.29317449631554,1.27385454169804,1.31391026574348
25.6,1.31192855035571,1.29190769460688,1.33366791922243
25.8,1.33078974879682,1.30989692333161,1.35322832276505
26,1.34968973138438,1.32781608822629,1.37305375645772
26.2,1.36855926916252,1.34585833373504,1.39300965155496
26.4,1.38732884137869,1.36428650659862,1.41266550614272
26.6,1.40592924330391,1.38213152252305,1.43172563150162
26.8,1.42429221511782,1.40031547621913,1.45064379709585
27,1.44235108097016,1.41785035401782,1.46929446204118
27.2,1.4600413865764,1.43463820546389,1.48741400390213
27.4,1.47730152327909,1.45157390542455,1.50549565914318
27.6,1.49407332643323,1.46822958657305,1.52306672161444
27.8,1.51030263627096,1.48394340357548,1.54001491263794
28,1.52593981006437,1.49911869278567,1.55607313867347
28.2,1.54094017541887,1.51382134637147,1.57082333879834
28.4,1.55526441586036,1.52805684147945,1.58513578671541
28.6,1.56887888147953,1.54174941092067,1.5985686114548
28.8,1.58175581920884,1.55451319891162,1.6112469370029
29,1.59387351926374,1.56645421256437,1.62309553933927
29.2,1.60521637630788,1.57788080049617,1.6344846312451
29.4,1.61577486592866,1.58850244985226,1.64504281112782
29.6,1.62554543896249,1.59823422136474,1.65477760473509
29.8,1.63453033802372,1.60720321481305,1.66390055662688
30,1.64273734220922,1.6154176486282,1.6724095417669
30.2,1.65017944732672,1.62322587076694,1.67974924359004
30.4,1.65687449009502,1.63010431758091,1.68624930001054
30.6,1.6628447255678,1.63676467769004,1.6918611410196
30.8,1.66811636753363,1.64227363414954,1.69665583037918
31,1.67271910184727,1.64719585707251,1.70085328248378
31.2,1.67668558256924,1.65144726728144,1.7042518482126
31.4,1.68005092045774,1.65476456955455,1.7073223865563
31.6,1.68285217280263,1.65799793999701,1.70982572855395
31.8,1.68512784285431,1.66094014954398,1.71194064764097
32,1.68691739622132,1.66294915778054,1.71301112252091
32.2,1.68826080063261,1.66451115574819,1.71383907462677
32.4,1.68919809442278,1.6655475158057,1.71441209891247
32.6,1.68976898803959,1.66625772674178,1.71497569862639
32.8,1.69001250182683,1.66660633666884,1.71490632961241
33,1.68996664232964,1.66647068021701,1.71413711111439
33.2,1.68966811842825,1.66519808738891,1.71373511837781
33.4,1.68915209774691,1.66447185222102,1.71346555283233
33.6,1.68845200301979,1.66393597787937,1.71309601071535
33.8,1.68759934743327,1.66315567197575,1.71212972200619
34,1.68662360740536,1.66205831799104,1.71093467319999
34.2,1.6855521308094,1.66058046459879,1.70984258734908
34.4,1.68441007829412,1.65839427655832,1.71011162681965
34.6,1.68322039509133,1.65610201059775,1.71016697757652
34.8,1.68200381052618,1.65414949147888,1.70950012983318
35,1.68077886234442,1.65287264073657,1.70872027081607
35.2,1.67956194293698,1.65112727135565,1.7076287119176
35.4,1.67836736456316,1.64906481637076,1.70742835872853
35.6,1.67720744074228,1.64671184072112,1.70731789235535
35.8,1.67609258108833,1.64489885355781,1.70747728878583
36,1.67503139699698,1.64273924556161,1.70748889690685
36.2,1.67403081575025,1.64062039225976,1.70836919427617
36.4,1.6730962007755,1.63823652820003,1.70917055445478
36.6,1.67223147597683,1.63605522918844,1.70968893927915
36.8,1.67143925224326,1.63365821991773,1.71049747141897
37,1.67072095442635,1.63148536039164,1.71075094800137
37.2,1.6700769472661,1.62943307798909,1.71184280575693
37.4,1.66950665892686,1.62726071653234,1.71295652924799
37.6,1.669008700982,1.62509488505857,1.71471688952932
37.8,1.66858098385597,1.62341276095279,1.71631878480732
38,1.66822082689445,1.62199937622172,1.71793320195131
38.2,1.66792506238672,1.62071337904039,1.71976202881262
38.4,1.66769013300808,1.61924301462377,1.72127257930752
38.6,1.66751218228483,1.6178032530863,1.72340984414771
38.8,1.66738713780895,1.61656098093827,1.72604653201717
39,1.66731078704405,1.61530411596373,1.72858113520129
39.2,1.66727884566869,1.61415495762602,1.73105382037806
39.4,1.66728701849801,1.61298444237286,1.73435824295674
39.6,1.66733105310829,1.61220896936247,1.73759481801487
39.8,1.66740678636409,1.61124761863367,1.73961341633213
40,1.66751018411164,1.61036126879642,1.74141543440202
