"value","lag","rr","lo","hi"
0,0,1.11426979155808,1.09188366666339,1.15387615697526
0.2,0,1.11427019739371,1.09187402271634,1.15390728200991
0.4,0,1.11427001004696,1.09186372459446,1.15393985339621
0.6,0,1.11426910612464,1.0918576359198,1.15397380581302
0.8,0,1.11426734561393,1.091856602372,1.15400905008655
1,0,1.11426457017449,1.09185528733695,1.15404547025143
1.2,0,1.11426060129669,1.09185362651235,1.15408292040283
1.4,0,1.11425523831936,1.09185154381752,1.15412122133472
1.6,0,1.11424825630122,1.09184894968527,1.15416015696024
1.8,0,1.11423940374062,1.09184573917028,1.15419947051129
2,0,1.11422840013876,1.09184178986326,1.15401792099954
2.2,0,1.11421493340261,1.09183695960072,1.1535995271122
2.4,0,1.11419865708492,1.09183108396177,1.15335594332401
2.6,0,1.11417918746011,1.09183229332871,1.15334095059449
2.8,0,1.11415610043647,1.09187230558309,1.15332261822478
3,0,1.11412892830724,1.0918655991359,1.15330043609936
3.2,0,1.11409715634538,1.09184480382271,1.15327383329404
3.4,0,1.11406021924978,1.09182178020633,1.15324217253565
3.6,0,1.11401749745353,1.09179490013985,1.15320474435962
3.8,0,1.1139683133086,1.09181200183787,1.15316076097828
4,0,1.11391192716506,1.09184053685558,1.15310934987833
4.2,0,1.11384753336754,1.09186529025494,1.15304954717263
4.4,0,1.11377425619611,1.09181483971765,1.15298029073897
4.6,0,1.11369114578428,1.09180498407772,1.15290041318674
4.8,0,1.11359717405202,1.09179568851501,1.1528086347015
5,0,1.11349123069801,1.09179695870343,1.15270355582723
5.2,0,1.11337211930123,1.09176452357558,1.1525836502569
5.4,0,1.11323855358862,1.09168673934236,1.1524472577131
5.6,0,1.11308915393233,1.09156382572264,1.15212112480725
5.8,0,1.11292244414646,1.09145986791608,1.1514974797315
6,0,1.1127368486604,1.09137036294411,1.1508637375158
6.2,0,1.11253069015208,1.09123399850175,1.1500898424499
6.4,0,1.11230218773099,1.09110827940399,1.14926208654026
6.6,0,1.11204945576671,1.09096609726742,1.14862762151512
6.8,0,1.11177050346389,1.09080201430869,1.14824831656909
7,0,1.11146323528931,1.09055945711594,1.14792059639994
7.2,0,1.11112545236008,1.09039201208622,1.14755242490718
7.4,0,1.1107548549045,1.09017660093117,1.14714126488535
7.6,0,1.11034904590808,1.08989808569659,1.14626269565215
7.8,0,1.10990553605652,1.08960321265243,1.14516429945178
8,0,1.10942175008507,1.08922946799249,1.14434410612986
8.2,0,1.10889503463934,1.08872245313133,1.14364221644532
8.4,0,1.10832266774555,1.08829343082252,1.14227630246329
8.6,0,1.10770186997951,1.08782732487016,1.14144531621332
8.8,0,1.10702981741177,1.08732077235096,1.14053236027571
9,0,1.10630365639195,1.08665162803626,1.13909209469625
9.2,0,1.10552052021829,1.08599584838222,1.13770239109258
9.4,0,1.10467754771859,1.08531687529496,1.13645245705638
9.6,0,1.10377190374597,1.08460475651531,1.13523778736243
9.8,0,1.10280080156764,1.08384402699453,1.13411814848561
10,0,1.10176152709717,1.08302996715129,1.13290668409397
10.2,0,1.1006514648905,1.08211556318104,1.13157246014186
10.4,0,1.09946812579416,1.0811389366723,1.13010936910608
10.6,0,1.09820917610047,1.08014109657338,1.1285375091252
10.8,0,1.09687246802998,1.07910604576293,1.12683307528793
11,0,1.09545607132624,1.07800727773467,1.12498731889935
11.2,0,1.09395830571314,1.07684161396986,1.12311186871691
11.4,0,1.09237777393061,1.07552892078228,1.12112188297594
11.6,0,1.09071339503247,1.07419394681273,1.1189867374465
11.8,0,1.08896443759916,1.07278668666616,1.11683734156475
12,0,1.08713055249188,1.07108516257521,1.11429690322008
12.2,0,1.08521180475108,1.06949769534708,1.11153638578841
12.4,0,1.0832087042239,1.06787146680053,1.10904523287493
12.6,0,1.08112223449281,1.06613021187683,1.1065014401421
12.8,0,1.07895387967039,1.06421571825743,1.10379583420828
13,0,1.07670564862584,1.06235783840016,1.10094297691756
13.2,0,1.07438009621564,1.06043292809327,1.09797943671188
13.4,0,1.07198034110556,1.05842740556886,1.09485162359899
13.6,0,1.0695100797937,1.05623438529021,1.09176677905274
13.8,0,1.0669735964737,1.05398172613048,1.08860215674865
14,0,1.06437576841457,1.05180271381762,1.08528027870347
14.2,0,1.06172206657759,1.04953003137752,1.0818274217549
14.4,0,1.05901855124071,1.04714309760968,1.07828121414566
14.6,0,1.05627186245665,1.04480783407572,1.07470888955022
14.8,0,1.05348920523085,1.04238231304934,1.07103276584803
15,0,1.0506783293688,1.04001383195802,1.06734147786724
15.2,0,1.04784750400767,1.03768281823283,1.0637136409137
15.4,0,1.04500548691347,1.03530301573319,1.06002358038704
15.6,0,1.04216148869057,1.03291042312343,1.05624568966492
15.8,0,1.039325132114,1.03046870151211,1.05260823091685
16,0,1.03650640685596,1.02808466254984,1.04897486001249
16.2,0,1.03371561993349,1.02573556070859,1.0453721844364
16.4,0,1.03096334225556,1.02346358787177,1.04176090003463
16.6,0,1.02826035169185,1.0211687027864,1.03823107919842
16.8,0,1.02561757312263,1.01893298176777,1.03477304025282
17,0,1.02304601595939,1.01681256859044,1.03154294153726
17.2,0,1.02055670964706,1.01480868139546,1.02830201278887
17.4,0,1.01816063767326,1.01277943816087,1.02513678976171
17.6,0,1.01586867061604,1.01092450068896,1.02211879263603
17.8,0,1.01369149876106,1.00910111272293,1.01931921192951
18,0,1.01163956481145,1.00742329022893,1.01658378378693
18.2,0,1.00972299720059,1.00590979332025,1.01409272253345
18.4,0,1.00795154449991,1.00451161308402,1.01174111979252
18.6,0,1.00633451139177,1.0033197757656,1.00957178523134
18.8,0,1.00488069665264,1.00219311187987,1.00760450907717
19,0,1.00359833356536,1.00137956403194,1.00580356046957
19.2,0,1.00249503315178,1.00065677201022,1.00420380349583
19.4,0,1.00157773058979,1.00016082173083,1.00281656889658
19.6,0,1.00085263515277,0.999898666210708,1.00165457740909
19.8,0,1.00032518398446,0.999837883424249,1.00072648234768
20,0,1,1,1
20.2,0,0.9998808541833,0.999489570586362,1.0003826146255
