"value","fit","lo","hi"
0,1.47694180838285,1.23911258687262,1.76041880976668
0.2,1.46777923093531,1.24936055555074,1.7243828142272
0.4,1.45879319289523,1.25929869151866,1.68989104330053
0.6,1.45000525836688,1.26883713255434,1.65704107749349
0.8,1.44143647724592,1.27787448181756,1.62593364802143
1,1.43310741804425,1.28629496472971,1.59667644511462
1.2,1.42503820369457,1.29396512396894,1.56938842042375
1.4,1.41724855022819,1.30073065695062,1.54420397673471
1.6,1.40975780823643,1.30641511388796,1.52127532570328
1.8,1.40258500704262,1.31082432758528,1.50076914242558
2,1.3957489015307,1.31376356647411,1.48285052640981
2.2,1.38926802159566,1.31507615047444,1.46764553150175
2.4,1.38316072420171,1.31470584325156,1.45517995435586
2.6,1.37744524805572,1.31276401982269,1.44531338667215
2.8,1.3721397709264,1.30955884731649,1.43771129859194
3,1.36726246966339,1.30555421446392,1.43188742393025
3.2,1.36283158299598,1.30127732096988,1.42729754348367
3.4,1.35886501177671,1.29722723628481,1.42343150728106
3.6,1.35535652524423,1.29375664214739,1.41988937538751
3.8,1.35226464335462,1.29101322150857,1.41642210567776
4,1.34954578486144,1.28903954772143,1.41289212472701
4.2,1.34715702963486,1.28780799992367,1.40924117772384
4.4,1.34505600969724,1.28724041315306,1.4054683575317
4.6,1.34320081401037,1.28722092642751,1.40161520817206
4.8,1.34154990663118,1.28760441463856,1.39775549968686
5,1.34006205792899,1.28822290836434,1.39398725751661
5.2,1.33869628862238,1.28889243172956,1.39042460724711
5.4,1.337411826447,1.28942273222169,1.38718695492393
5.6,1.33616807530788,1.28963189315677,1.38438350892656
5.8,1.33492459680171,1.28936593065317,1.38209304029266
6,1.33364110401503,1.28851988489543,1.38034237202538
6.2,1.33227746751517,1.28705338990109,1.37909061455875
6.4,1.33079373345055,1.28499384924357,1.37822602188623
6.6,1.32915015366698,1.28242567615759,1.3775770119374
6.8,1.32730722772624,1.27947076200206,1.37693218875719
7,1.32522575668278,1.27626796555909,1.37606157450336
7.2,1.32286690843448,1.27295704749864,1.37473362582791
7.4,1.32019229441334,1.26966844893207,1.37272663244829
7.6,1.31716849413437,1.26651182550467,1.36985127734507
7.8,1.31379853524361,1.26352891443159,1.36606813781128
8,1.3101030626446,1.26071192379418,1.36142920706678
8.2,1.30610288387898,1.25803176532587,1.35601086577898
8.4,1.30181880697489,1.25544368475648,1.34990699046947
8.6,1.29727159666734,1.25289035030603,1.34322496386755
8.8,1.29248193366614,1.25030350121777,1.33608323677118
9,1.28747037700201,1.24760491014479,1.32860968899627
9.2,1.28225732946562,1.24470746546494,1.32093998356004
9.4,1.27686300613979,1.24151746328737,1.31321482352035
9.6,1.27130740601096,1.23793958615043,1.30557463276882
9.8,1.26561028663431,1.23388610824199,1.29815011850383
10,1.25979114181547,1.22929076496532,1.29104827452397
10.2,1.25386918226225,1.22412478677519,1.2843363219274
10.4,1.24786331915104,1.21840896745664,1.2780297132359
10.6,1.24179215054547,1.21221497833459,1.27209098445137
10.8,1.23567395059865,1.20565395685632,1.26644142252007
11,1.22952666146544,1.19885725760588,1.26098065609018
11.2,1.22336788784738,1.19195691653794,1.25560661484572
11.4,1.21721489409013,1.1850705961639,1.25023108597147
11.6,1.2110845810639,1.17829141470601,1.24479041787525
11.8,1.20498808957653,1.17166742748396,1.23925634694763
12,1.19892397270004,1.16518316182756,1.233641833667
12.2,1.19288909399022,1.15879611591888,1.22798512267401
12.4,1.18688037756903,1.15245194310313,1.22233732962897
12.6,1.18089480743706,1.14609324309818,1.21675313472932
12.8,1.17492942686355,1.13966703388591,1.2112828721587
13,1.16898133785167,1.1331310323595,1.20596588498684
13.2,1.16304770067625,1.1264583646646,1.20082552225627
13.4,1.15712573349169,1.11964019599214,1.19586628624227
13.6,1.15121271200739,1.11268603541578,1.19107337209654
13.8,1.14530596922831,1.1056219631956,1.18641435030713
14,1.1394028952583,1.09848746038316,1.18184231003435
14.2,1.13350093716363,1.09133168275115,1.17729961922474
