"value","lag","rr","lo","hi"
0,0,1.09798662533843,1.02069215871642,1.18113440877038
0.2,0,1.09247114046088,1.01891960926595,1.17133204806973
0.4,0,1.08705988483111,1.01708505431745,1.16184894094433
0.6,0,1.08176133201038,1.01518493658936,1.15270384464562
0.8,0,1.07658379634335,1.0132160972739,1.14391458413214
1,0,1.07153544282067,1.01117608272902,1.13549778800354
1.2,0,1.06662429756918,1.00906352908854,1.12746854818208
1.4,0,1.06185825895313,1.00687862166092,1.1198400063823
1.6,0,1.0572451092724,1.00462361333434,1.11262288308209
1.8,0,1.05279252704629,1.00230336985006,1.10582498108364
2,0,1.04850809987427,0.999925892162894,1.09945071341634
2.2,0,1.0443993378681,0.997502751599728,1.09350071986269
2.4,0,1.04047368765248,0.995049367855321,1.08797164208094
2.6,0,1.03673854693504,0.992585068061534,1.08285611912343
2.8,0,1.03320127964912,0.990132888920476,1.07814304141786
3,0,1.02986923167695,0.987719119550084,1.07381806564401
3.2,0,1.02674974716385,0.98537262149857,1.06986435415443
3.4,0,1.02385018543802,0.983123993499578,1.06626347149763
3.6,0,1.02117793855451,0.981004663457991,1.06299635571009
3.8,0,1.01874044948571,0.979045986063074,1.06004428616439
4,0,1.01654503323731,0.977278173390869,1.05738962839411
4.2,0,1.01459059318901,0.975719624400413,1.05501011360739
4.4,0,1.01286466946625,0.974371919341236,1.05287808309027
4.6,0,1.01135421496025,0.973232120413417,1.05096957515478
4.8,0,1.01004639634996,0.972294209520309,1.04926442304214
5,0,1.0089285685573,0.97154956604562,1.04774567559559
5.2,0,1.00798825092267,0.970987414790193,1.04639905576705
5.4,0,1.00721310503979,0.970595238902895,1.04521246169577
5.6,0,1.00659091419684,0.970359158632136,1.04417550917117
5.8,0,1.00610956437835,0.97026427981845,1.04327911125719
6,0,1.00575702678875,0.970295017014856,1.04251508994348
6.2,0,1.00552134186481,0.970435395581512,1.04187581527748
6.4,0,1.00539060474968,0.970669335535421,1.04135386904066
6.6,0,1.00535295220652,0.970980917733912,1.04094173227342
6.8,0,1.005396550954,0.971354630483655,1.04063149847435
7,0,1.00550958741037,0.971775592243314,1.04041461675344
7.2,0,1.00568025883619,0.972229744078104,1.04028167125441
7.4,0,1.00589676586903,0.972704004252354,1.04022220445518
7.6,0,1.00614730644624,0.973186377052366,1.04022459226693
7.8,0,1.00642007111394,0.973666008707644,1.04027597808966
8,0,1.00670323972225,0.974133185016351,1.04036227125376
8.2,0,1.00698497950812,0.974579267666047,1.040468212897
8.4,0,1.00725344456798,0.974996568798535,1.04057750976936
8.6,0,1.00749677672268,0.97537816555777,1.04067303426476
8.8,0,1.00770310777739,0.975717657692352,1.04073708763852
9,0,1.00786056317834,0.976008871422595,1.04075172321906
9.2,0,1.00795726706755,0.976245511607056,1.04069912758094
9.4,0,1.00798390271051,0.976422929127636,1.04056502342818
9.6,0,1.00794284670369,0.976545359369025,1.04034981322073
9.8,0,1.00783982656485,0.9766185930704,1.04005916252
10,0,1.00768057989717,0.976647371610511,1.03969987594135
10.2,0,1.00747085077012,0.976635655809699,1.03927960147017
10.4,0,1.00721638668505,0.976586875257415,1.03880655711198
10.6,0,1.00692293586655,0.97650415943957,1.03828927810814
10.8,0,1.00659624488024,0.976390551761931,1.03773638364135
11,0,1.00624205657781,0.976249206801587,1.03715636271112
11.2,0,1.00586610836902,0.97608357021926,1.03655737975198
11.4,0,1.00547413082084,0.975897539921343,1.03594710140513
11.6,0,1.00507184658311,0.975695606430577,1.03533254647884
11.8,0,1.00466496964019,0.975482970130126,1.03471996142329
12,0,1.00425920488772,0.975265633160954,1.03411472352709
12.2,0,1.00386024803381,0.975050464289545,1.03352127350328
12.4,0,1.00347378582356,0.974845235967219,1.03294307822718
12.6,0,1.00310549658621,0.974658633955636,1.03238262323471
12.8,0,1.0027610511039,0.974500241132184,1.03184143335128
13,0,1.00244611380147,0.974380498233128,1.03132011867837
13.2,0,1.00216634425673,0.974310645174912,1.03081844228499
13.4,0,1.00192739903071,0.97430264708864,1.0303354054596
13.6,0,1.00173493381807,0.974369109237776,1.02986934634707
13.8,0,1.00159460591765,0.974523184544808,1.0294180482447
14,0,1.00151207702396,0.974778476543622,1.02897885474594
14.2,0,1.00149301634053,0.975148939217185,1.02854879028431
14.4,0,1.00154310401663,0.975648773351583,1.02812468646625
14.6,0,1.00166765367647,0.976291663699214,1.02770322202694
14.8,0,1.00186427133687,0.97707797071915,1.02727934541661
15,0,1.00212338809056,0.977995151222761,1.02684689561345
15.2,0,1.00243516459295,0.979029514952755,1.02640037288455
15.4,0,1.00278975863544,0.980166806670041,1.02593486453643
15.6,0,1.00317732044705,0.981392302333517,1.02544592398618
15.8,0,1.00358798896428,0.98269088961422,1.02492946890835
16,0,1.0040118890703,0.984047137689732,1.02438169350414
16.2,0,1.00443912980492,0.985445360461787,1.02379899075326
16.4,0,1.00485980354795,0.986869676767449,1.02317788108954
16.6,0,1.00526398617864,0.988304070775584,1.02251494432754
16.8,0,1.00564173821389,0.98973245554377,1.02180675188856
17,0,1.0059831069281,0.991138742627202,1.02104979646161
17.2,0,1.00627812945671,0.992506920649943,1.02024041621775
17.4,0,1.00651683688493,0.993821145831883,1.01937471061239
17.6,0,1.00668925932226,0.995065847557105,1.01844844471626
17.8,0,1.00678543196178,0.996225852087527,1.0174569389928
18,0,1.00679540212218,0.997286527342725,1.01639494161743
18.2,0,1.00670923726813,0.998233951097976,1.01525648099452
18.4,0,1.00651703400299,0.999055103746527,1.01403469732456
18.6,0,1.00620892802508,0.999738084622759,1.01272165421149
18.8,0,1.00577510503666,1.00027234748174,1.01130813468775
19,0,1.00520581259119,1.00064894588711,1.00978343086278
19.2,0,1.00449137286215,1.00086077310688,1.0081351425357
19.4,0,1.00362219631265,1.00090277437828,1.00634900683245
19.6,0,1.00258879624183,1.00077210357874,1.00440878673089
19.8,0,1.00138181022052,1.00046819878388,1.00229625595241
20,0,1,1,1
20.2,0,0.998465927891719,0.997534341833652,0.999398383947486
20.4,0,0.996806472245481,0.994920500885889,0.998696018652493
20.6,0,0.995048391655399,0.992181798007765,0.997923267413385
20.8,0,0.993218295226379,0.989343337340757,0.99710843014716
21,0,0.991342619965199,0.986431681017458,0.99627800796685
21.2,0,0.989447615233061,0.983474541270082,0.995456966304465
21.4,0,0.987559334182397,0.980500504535003,0.994668981831169
21.6,0,0.985703632091743,0.977538794494958,0.993936666033632
21.8,0,0.983906171508768,0.974619075810068,0.993281763470938
22,0,0.982192434112763,0.971771297140539,0.992725325873499
22.2,0,0.980587739214167,0.969025570398079,0.992287864913762
22.4,0,0.979117268819745,0.966412082468981,0.991989487188357
22.6,0,0.977806099207975,0.963961035536467,0.991850015095497
22.8,0,0.976679238979754,0.961702612321315,0.991889097141563
23,0,0.975761673574919,0.959666962883098,0.99212631094159
23.2,0,0.975078416275065,0.957884209973984,0.992581261895226
23.4,0,0.974654565747952,0.956384470252225,0.993273680283412
23.6,0,0.974515370228431,0.955197888908866,0.994223519375957
23.8,0,0.974686298475402,0.954354685418395,0.995451057087008
24,0,0.975193117694142,0.953885208177013,0.996977003779623
24.2,0,0.97606197866861,0.953819995725254,0.998822619018468
24.4,0,0.977319508409388,0.954189842044804,1.001009840422
24.6,0,0.978992910690254,0.955025863044566,1.00356142830139
24.8,0,0.981110074920496,0.956359560769714,1.00650113053273
25,0,0.983699693881586,0.958222881027879,1.00985387314559
25.2,0,0.986788325330702,0.960644698721681,1.01364344206004
25.4,0,0.990368518467284,0.963613864562913,1.01786601297604
25.6,0,0.994411046916438,0.96709394450146,1.02249976421805
