"value","lag","rr","lo","hi"
0,0,1.04155247384288,0.973348731392578,1.11453533639084
0.2,0,1.03745505096074,0.972487396693949,1.10676291170761
0.4,0,1.0334309346762,0.971559100425255,1.09924295524407
0.6,0,1.02948669006615,0.97055936985635,1.09199177086943
0.8,0,1.02562878739848,0.969484103175119,1.0850249179903
1,0,1.02186360772337,0.968329847473466,1.07835696226233
1.2,0,1.01819744886695,0.96709414671823,1.07200115769208
1.4,0,1.01463653181942,0.965775956642004,1.06596906313764
1.6,0,1.01118700751067,0.964376112087956,1.06027010762905
1.8,0,1.00785496396791,0.962897817690033,1.05491113359419
2,0,1.00464643385079,0.961347117063007,1.04989596279505
2.2,0,1.00156740236116,0.959733282882205,1.04522504258675
2.4,0,0.99862381552593,0.958069065406431,1.04089523495106
2.6,0,0.995821588852945,0.956370744536688,1.03689980323061
2.8,0,0.993166616361407,0.954657951794634,1.03322863021305
3,0,0.990664779990049,0.952953260303468,1.02986866952971
3.2,0,0.988321959387916,0.951281575167943,1.02680459803495
3.4,0,0.98614404209443,0.949669384032533,1.02401960946551
3.6,0,0.984136934117285,0.948143940629706,1.02149627666294
3.8,0,0.982306570918649,0.946732450418208,1.01921741337134
4,0,0.980658794829181,0.945461141916765,1.01716678691432
4.2,0,0.979193737965696,0.94434733636761,1.01532597122505
4.4,0,0.977903808281037,0.943395529810909,1.01367435824318
4.6,0,0.976780988087319,0.942606272131596,1.01219472742447
4.8,0,0.975817381647421,0.94197729785245,1.01087315426404
5,0,0.975005202461452,0.941503961783152,1.00969850729725
5.2,0,0.974336761243665,0.941179648690882,1.00866197609697
5.4,0,0.973804454566095,0.940996152420284,1.00775663459804
5.6,0,0.973400754147775,0.940944025172028,1.00697703883313
5.8,0,0.973118196770838,0.941012900349365,1.00631885549598
6,0,0.97294937480703,0.941191793177014,1.0057785169822
6.2,0,0.972886927340307,0.941469382730925,1.00535289915018
6.4,0,0.97292353187314,0.941834277516233,1.00503901957018
6.6,0,0.973051896605987,0.942275264647585,1.00483375613455
6.8,0,0.973264753281116,0.94278154035091,1.00473358825713
7,0,0.973554850583495,0.943342917255386,1.00473436515775
7.2,0,0.973914948092964,0.943950002121672,1.00483110756608
7.4,0,0.974337810783199,0.944594336572589,1.00501785027254
7.6,0,0.97481620406421,0.945268493281523,1.00528753307675
7.8,0,0.975342889366205,0.945966121002304,1.00563194676493
8,0,0.975910620263636,0.946681933658879,1.00604173892109
8.2,0,0.97651213913911,0.947411641116059,1.00650648197938
8.4,0,0.977140174387597,0.94815182173685,1.00701480344486
