"value","lag","rr","lo","hi"
0,0,1.09749842057574,1.04923203958342,1.16930561147181
0.2,0,1.09693079584443,1.04916418420155,1.16761287233526
0.4,0,1.09633058249471,1.04908956809189,1.16592659542628
0.6,0,1.09569702123997,1.04900768171244,1.16473953463993
0.8,0,1.09502942805991,1.04891799584716,1.16348286559532
1,0,1.09432720144447,1.04881996290001,1.16205202854673
1.2,0,1.09358982937855,1.04871301844662,1.16037926362804
1.4,0,1.09281689598983,1.04860464236033,1.15871980073077
1.6,0,1.09200808778207,1.04846326258981,1.15679556204571
1.8,0,1.09116319937708,1.04827672262969,1.154400133029
2,0,1.09028213869045,1.04800864455829,1.15200632266993
2.2,0,1.08936493146892,1.0477075557567,1.14988692336516
2.4,0,1.08841172512146,1.04747407446384,1.14765428796492
2.6,0,1.08742279178058,1.04723107998492,1.14545964524917
2.8,0,1.08639853053638,1.04697359474046,1.14292235224663
3,0,1.0853394687927,1.04666178006142,1.14065132164925
3.2,0,1.08424626270163,1.0463481934168,1.13847424857598
3.4,0,1.08311969664141,1.04603435611371,1.13591556008625
3.6,0,1.08196068171106,1.04571154798174,1.13277500200651
3.8,0,1.08077025322465,1.04533306997923,1.13018684014883
4,0,1.07954956719753,1.04489964186286,1.1281589873389
4.2,0,1.07829989582715,1.04443145468386,1.12535944074304
4.4,0,1.07702262198088,1.04398959754862,1.12321662435856
4.6,0,1.07571923271361,1.04359345919417,1.12083758622948
4.8,0,1.07439131184806,1.04302102308573,1.11804256429921
5,0,1.07304053166059,1.042515298252,1.1157975773685
5.2,0,1.07166864372513,1.04195295452645,1.11298053916526
5.4,0,1.0702774689772,1.04141647222015,1.11068942531473
5.6,0,1.06886888706903,1.04077177873993,1.10833607962984
5.8,0,1.06744482509545,1.04022568092946,1.1059946974707
6,0,1.06600724577802,1.03968676012828,1.10351131423991
6.2,0,1.06455813520284,1.03905283045621,1.10166326048111
6.4,0,1.06309949021424,1.03834598038563,1.0994615454448
6.6,0,1.06163330557311,1.03771822661934,1.0970869249971
6.8,0,1.06016156099468,1.03702777023396,1.09481247303163
7,0,1.05868620818597,1.03635682259021,1.09236818784055
7.2,0,1.05720915800803,1.03561978284815,1.08928798283722
7.4,0,1.05573226789239,1.03487481444454,1.08690430172589
7.6,0,1.05425732964516,1.03396388999051,1.08441368990282
7.8,0,1.05278605777546,1.03317561899855,1.08187463380243
8,0,1.05132007848723,1.03229157316065,1.07926132617492
8.2,0,1.04986091947592,1.03134612940874,1.07681376844441
8.4,0,1.04841000067239,1.0304863573766,1.07474114340645
8.6,0,1.04696862607678,1.02941808355697,1.07258372945674
8.8,0,1.0455379768244,1.02842030935803,1.0700584694622
9,0,1.04411910562341,1.02741135141934,1.06791594157307
