"value","lag","rr","lo","hi"
0,0,1.03934416460854,0.97487360558155,1.10807830504491
0.2,0,1.0376918369887,0.975551753338187,1.10379008070902
0.4,0,1.03605874922173,0.976162783411149,1.09962984666133
0.6,0,1.03444831921741,0.976701578487636,1.09560929223508
0.8,0,1.03286394441896,0.977163419098587,1.09173952568221
1,0,1.0313090026156,0.977544162179569,1.08803090440901
1.2,0,1.0297868528661,0.977840447814705,1.08449283797352
1.4,0,1.02830083653246,0.97804992925876,1.08113356872765
1.6,0,1.02685427842268,0.978171517032588,1.07795993928929
1.8,0,1.02545048804191,0.97820562318051,1.07497716073888
2,0,1.02409276095116,0.978154387424071,1.07218859979195
2.2,0,1.02278438023311,0.978021863967653,1.06959560618107
2.4,0,1.02152861806447,0.97781414718645,1.06719740200868
2.6,0,1.02032873739467,0.977539417158974,1.06499105210415
2.8,0,1.01918799373061,0.977207892156842,1.06297152827119
3,0,1.01810963702756,0.976831684062459,1.06113187145772
3.2,0,1.0170969136864,0.976424562710192,1.0594634458591
3.4,0,1.0161530686574,0.976001644343928,1.05795626977243
3.6,0,1.01528134765128,0.975579025886215,1.0565994015218
3.8,0,1.0144849994581,0.975173389337016,1.05538135615576
4,0,1.01376727837515,0.974801599156001,1.05429053008732
4.2,0,1.01313144674472,0.974480310634359,1.05331561569968
4.4,0,1.01258077760349,0.974225600292384,1.05244599491573
4.6,0,1.01211855294304,0.974052615393353,1.05167210582133
4.8,0,1.0117455360752,0.97397170264128,1.05098436329531
5,0,1.01145575704664,0.97398196886975,1.05037134275696
5.2,0,1.01124216106314,0.974078941273193,1.04982323811971
5.4,0,1.01109771754661,0.974256407242747,1.0493321745979
5.6,0,1.01101541509974,0.974506718018589,1.04889186566881
5.8,0,1.01098825696301,0.974821069802813,1.04849729594361
6,0,1.0110092569605,0.975189765046749,1.04814442716267
6.2,0,1.01107143593167,0.975602457217871,1.04782992395502
6.4,0,1.01116781864712,0.976048382076913,1.0475508962905
6.6,0,1.01129143120688,0.976516577605953,1.04730465645524
6.8,0,1.01143529892051,0.976996093421607,1.04708848969876
7,0,1.0115924446685,0.977476188961572,1.04689943925644
7.2,0,1.01175588774501,0.977946518126972,1.04673410806478
7.4,0,1.01191864318225,0.978397296588583,1.04658848096797
7.6,0,1.01207372155685,0.978819446819256,1.0464577723649
7.8,0,1.01221412927872,0.979204715277424,1.04633630488717
8,0,1.01233286936306,0.979545756165102,1.04621742470202
8.2,0,1.01242294268572,0.979836176856854,1.04609345836203
8.4,0,1.01247734972224,0.980070541368089,1.04595571485049
8.6,0,1.01248909277045,0.980244329908684,1.04579453479177
8.8,0,1.01245117865616,0.980353854368006,1.04559938699181
9,0,1.01235662192105,0.980396131176866,1.04535901086956
9.2,0,1.01219844849111,0.980368714091195,1.04506160223358
9.4,0,1.01196969982366,0.980269489821851,1.04469503947052
9.6,0,1.01166343752977,0.980096438992194,1.04424714764493
9.8,0,1.0112727484686,0.979847363664885,1.04370599923867
10,0,1.01079113327986,0.979519902917533,1.04306069950597
10.2,0,1.01021959616591,0.979117136520833,1.04231005097509
10.4,0,1.00956595236368,0.978646758592908,1.04146200171082
10.6,0,1.00883826575718,0.978115712601453,1.04052581237967
10.8,0,1.00804459494008,0.977530229958726,1.03951148951252
11,0,1.00719298767751,0.976896059202254,1.03842952878237
11.2,0,1.00629147600613,0.976218677419982,1.03729067892742
11.4,0,1.00534807197238,0.975503485057444,1.03610572519795
11.6,0,1.00437076400749,0.974755984573419,1.03488529186559
11.8,0,1.0033675139374,0.973981942641535,1.03363966409329
12,0,1.00234625462444,0.973187534885818,1.03237863016558
12.2,0,1.00131488823761,0.972379471616458,1.03111134559386
12.4,0,1.00028128514749,0.971565102794417,1.02984622084356
12.6,0,0.999253283441555,0.970752500556601,1.02859083432308
12.8,0,0.99823868905556,0.96995051808526,1.02735187181968
13,0,0.997245276516628,0.969168824360993,1.02613509281052
13.2,0,0.99628079029369,0.968417915304107,1.02494532311138
13.4,0,0.995352946751211,0.967709102854015,1.02378647228224
13.6,0,0.994469436702507,0.967054484517058,1.02266157323006
13.8,0,0.99363792855939,0.966466896695806,1.02157284067077
14,0,0.992866072075579,0.965959855595763,1.02052174463379
14.2,0,0.992161502681999,0.965547489630678,1.01950909507385
14.4,0,0.991531846412998,0.965244467002292,1.018535133907
14.6,0,0.990984725423533,0.965065921534791,1.01759963139197
14.8,0,0.990527764098473,0.965027378930977,1.01670198470099
15,0,0.990168595756487,0.965144684402334,1.01584131774969
15.2,0,0.989914869952321,0.965433931071669,1.01501658292138
15.4,0,0.989772135332833,0.965907694346992,1.01422618912215
15.6,0,0.989735642773209,0.96656047509619,1.01346648017881
15.8,0,0.989797544081768,0.96738077357546,1.01273377043593
16,0,0.989950019363525,0.968356564524441,1.01202498825329
16.2,0,0.990185270255644,0.969475390410728,1.01133755341212
16.4,0,0.990495513081294,0.970724434507629,1.01066927601529
16.6,0,0.990872972625442,0.972090580061835,1.01001827197742
16.8,0,0.991309876528335,0.973560459601456,1.00938289102754
17,0,0.991798450293795,0.975120497698084,1.00876165389535
17.2,0,0.992330912910554,0.976756949961867,1.00815319589621
17.4,0,0.992899473085959,0.978455940680497,1.00755621450746
17.6,0,0.99349632609222,0.980203501284598,1.00696941876374
17.8,0,0.994113651226176,0.981985611714192,1.00639147841392
18,0,0.99474360988417,0.983788246760961,1.00582097078643
18.2,0,0.99537834425411,0.985597429560504,1.00525632321491
18.4,0,0.996009976627163,0.987399294601242,1.00469574868541
18.6,0,0.996630609331741,0.989180162893942,1.00413717209112
18.8,0,0.997232325292534,0.990926632292344,1.00357814413344
19,0,0.997807189217268,0.992625686339262,1.00301573952357
19.2,0,0.998347249413697,0.994264825371354,1.00244643577694
19.4,0,0.998844540238985,0.995832223836109,1.00186596866886
19.6,0,0.999291085183171,0.997316917662845,1.0012691605259
19.8,0,0.999678900587797,0.998709024777139,1.00064971827348
20,0,1,1,1
20.2,0,1.0002463991615,0.999310752338617,1.00118292202318
20.4,0,1.00041012163088,0.998570826891735,1.00225280421699
20.6,0,1.00048336565625,0.997767030091892,1.00320709621229
20.8,0,1.00046794057275,0.996892333316591,1.00405637265144
21,0,1.00038051603335,0.995952605380317,1.00482811275643
21.2,0,1.00023904703968,0.994956526589551,1.00554961396377
21.4,0,1.00006148946559,0.993914680025368,1.00624631350309
21.6,0,0.999865791971732,0.992839562042352,1.00694174585341
21.8,0,0.999669891141403,0.991745501037109,1.00765759986772
22,0,0.999491709835234,0.990648509907442,1.00841385015831
22.2,0,0.999349158761145,0.989566097978514,1.00922893696212
22.4,0,0.99926014125563,0.988517065742606,1.0101199711227
22.6,0,0.999242561274201,0.987521301001191,1.01110294557648
22.8,0,0.999314334591975,0.986599589416827,1.01219294031055
23,0,0.999493403220196,0.985773447279772,1.01340431296601
23.2,0,0.999797753050943,0.985064980110912,1.01475087145334
23.4,0,1.00024543475031,0.984496767727602,1.01624602795615
23.6,0,1.0008545879301,0.984091774474695,1.01790293564382
23.8,0,1.0016434686393,0.983873282228318,1.01973461053386
24,0,1.00263048022996,0.983864843257243,1.02175404149828
24.2,0,1.00383420766663,0.984090249853728,1.02397429161753
24.4,0,1.00527345536534,0.984573517652414,1.02640859412078
24.6,0,1.00696728866662,0.985338879620341,1.02907044613453
24.8,0,1.00893507906764,0.986410787739074,1.03197370347747
25,0,1.01119655336103,0.987813919351313,1.03513267984795
25.2,0,1.01377184685316,0.98957318496278,1.03856225399915
25.4,0,1.0166815608615,0.991713733933165,1.04227798892763
25.6,0,1.01994682472119,0.994260953912675,1.04629626776051
25.8,0,1.02358936256311,0.997240459030197,1.05063445196685
26,0,1.02762837184377,1.00067424573626,1.05530853333922
26.2,0,1.0320541716018,1.00454924983047,1.06031218807883
26.4,0,1.03684125508989,1.00883338881916,1.06562669333804
26.6,0,1.04196379850216,1.01349430304162,1.0712330144637
26.8,0,1.04739571988989,1.01849951980078,1.07711174400774
27,0,1.05311059089434,1.02381643743462,1.08324292920395
27.2,0,1.05908155531579,1.02941231721704,1.08960590625382
27.4,0,1.06528125459934,1.03525428439254,1.09617914024536
27.6,0,1.07168176037846,1.04130933806034,1.10294007126374
27.8,0,1.07825451427273,1.04754436834399,1.10986496866712
28,0,1.08497027518608,1.05392617827276,1.1169287966322
28.2,0,1.09179907439639,1.06042150706785,1.12410509491538
28.4,0,1.0987101787661,1.0669970510975,1.13136587929888
28.6,0,1.10567206243621,1.07361947866071,1.13868156637487
28.8,0,1.11265238739232,1.08025543497951,1.1460209271646
29,0,1.11961799331068,1.0868715342866,1.15335107360947
29.2,0,1.12653489710467,1.09343433661816,1.16063748127732
29.4,0,1.13336830259598,1.09991030775869,1.16784405079975
29.6,0,1.1400826207312,1.10626576162193,1.17493320970873
29.8,0,1.14664150075146,1.11246678508012,1.18186605557923
30,0,1.15300787270098,1.1184791457902,1.1886025407932
30.2,0,1.15914400162834,1.1242681838639,1.19510169886086
30.4,0,1.16501155379255,1.12979868829422,1.20132191206498
30.6,0,1.17057167513358,1.13503475893656,1.20722122017554
30.8,0,1.17578508220377,1.13993965465428,1.21275767001211
31,0,1.18061216568253,1.14447562813172,1.21788970555271
31.2,0,1.1850131274868,1.14860376800448,1.22257661992153
31.4,0,1.18896134295353,1.15229644540596,1.22679288014277
31.6,0,1.19246641661761,1.15555938267449,1.23055221227121
31.8,0,1.19554468200644,1.15840404214781,1.23387612151606
32,0,1.19821315481375,1.16084225215491,1.23678713598127
