"value","fit","lo","hi"
0,1.34079984480649,1.17794738668813,1.52616682557237
0.2,1.34589878534755,1.19263865766274,1.51885361820317
0.4,1.35091412338765,1.20721496794265,1.51171830803123
0.6,1.355819523014,1.22160115489189,1.50478457852193
0.8,1.36058830554756,1.23571540891452,1.49807999790092
1,1.3651934732487,1.24946835975126,1.49163698692769
1.2,1.3696077382957,1.26276203431724,1.48549394566943
1.4,1.37380355711838,1.27548876705701,1.479696460131
1.6,1.37775317015166,1.28753028287376,1.47429837038563
1.8,1.38142864705404,1.29875743380043,1.46936222056288
2,1.38480193741286,1.30903150139646,1.46495818001069
2.2,1.3878449269324,1.31820855132195,1.46115995020698
2.4,1.39052949907179,1.32614877154363,1.45803572666903
2.6,1.39282760206824,1.33273229226105,1.45563271809967
2.8,1.39471132124621,1.33788056977148,1.45395614045327
3,1.39615295647633,1.34157781692806,1.45294820269239
3.2,1.3971251046078,1.34388296838839,1.45247659494204
3.4,1.39760074665643,1.34492437135271,1.45234028668096
3.6,1.39755333948609,1.34487798987244,1.45229184462597
3.8,1.39695691167587,1.34393863726438,1.45206675287741
4,1.39578616321771,1.34229511168501,1.45140885671883
4.2,1.39401656864124,1.34011480340661,1.45008635730791
4.4,1.39162765097193,1.33753709278605,1.44790565390283
4.6,1.38863368866847,1.33466775206815,1.44478168316945
4.8,1.38507008855143,1.33157902769864,1.44070994683316
5,1.38097294591696,1.32831814688176,1.43571499179732
5.2,1.37637862191197,1.32491396508669,1.42984236016589
5.4,1.37132361658137,1.32138164591426,1.42315315730958
5.6,1.3658444503905,1.31772587154882,1.41572014554881
5.8,1.35997755447679,1.31394297138947,1.40762497989149
6,1.35375916980807,1.31002225137905,1.39895630620794
6.2,1.34722525535344,1.30594672534351,1.38980852238421
6.4,1.34041140530685,1.30169340425536,1.38028104744412
6.6,1.33335277534406,1.29723330115065,1.37047794096927
6.8,1.32608401783987,1.29253137969072,1.36050764414796
7,1.31863922592505,1.28754684586041,1.35048244165923
7.2,1.3110518862212,1.28223447956718,1.34051694581195
7.4,1.30335484005658,1.27654806756725,1.33072453929309
7.6,1.29558025293636,1.27044713237774,1.32121057934709
7.8,1.28775959201778,1.26390739196414,1.31206192587948
8,1.27992361132231,1.25693310732198,1.30333463354364
8.2,1.27210234440478,1.24956645225147,1.29504467067308
8.4,1.26432510419169,1.24188828454091,1.28716728307028
8.6,1.25662048969882,1.23400858784948,1.27964673072721
8.8,1.24901639933987,1.22605070092748,1.2724122784154
9,1.24154005054466,1.21813576838493,1.2653940037818
9.2,1.23421787672391,1.21037119468356,1.25853438508434
9.4,1.22706474125702,1.20282618892547,1.25179173275339
9.6,1.22007610010396,1.19551467764931,1.24514212821864
9.8,1.21324560496418,1.18842723669554,1.23858226445376
10,1.20656705780797,1.18154105594974,1.23212313076772
10.2,1.20003440460025,1.17482522444786,1.22578451863007
10.4,1.19364172932862,1.16824491714314,1.2195906501171
10.6,1.18738324832376,1.16176493731006,1.21356647383791
10.8,1.18125330486091,1.15535282255592,1.20773441930747
11,1.1752463640316,1.14898150251331,1.20211162072514
11.2,1.1693570078757,1.1426313490278,1.19670776846046
11.4,1.16357993076418,1.13629142362317,1.19152378265787
11.6,1.15790993502341,1.12995980996413,1.18655142050448
11.8,1.15234192679265,1.12364307871441,1.18177376908997
12,1.14687091210646,1.11735509116258,1.17716641687054
12.2,1.14149199319445,1.11111543732933,1.17269900745771
12.4,1.13620036499095,1.10494780044294,1.16833688332433
12.6,1.13099131184787,1.09887846643595,1.16404260029235
12.8,1.12586020444403,1.09293509893987,1.1597771918756
13,1.12080249688483,1.08714581397181,1.15550114886046
13.2,1.11581372398626,1.08153853104622,1.15117513698907
13.4,1.11088949873765,1.07614054878214,1.14676050428745
13.6,1.1060255099377,1.07097828486422,1.14221963780344
13.8,1.10121751999883,1.06607712278256,1.13751622695661
14,1.09646136291463,1.06146131334281,1.13261548513575
14.2,1.09175412133953,1.05714962784508,1.1274913503886
14.4,1.08709956153732,1.05313532268115,1.12215916724353
14.6,1.08250370330502,1.04940165698159,1.11664991175979
14.8,1.07797246631488,1.0459307331284,1.11099578712765
15,1.07351167113884,1.04270383570325,1.1052297580684
15.2,1.06912704314359,1.03970163203058,1.09938524588882
15.4,1.06482421669397,1.03690428501333,1.0934959271032
15.6,1.06060873965627,1.03429150539225,1.08759560797964
15.8,1.05648607819375,1.03184256294184,1.08171815498187
16,1.05246162184747,1.02953627390313,1.07589746329425
16.2,1.0485406888962,1.02735098544924,1.07016744213289
16.4,1.04472853199017,1.02526458920352,1.06456198433833
16.6,1.04103034405402,1.023254618688,1.05911486491093
16.8,1.03745126445559,1.02129852543131,1.05385947332683
17,1.03399638543771,1.01937428911487,1.04882822385741
17.2,1.0306707588115,1.01746159097598,1.04405141431441
17.4,1.02747940291043,1.01554382574195,1.03955525763142
17.6,1.02442730980575,1.01361114243014,1.03535889568042
17.8,1.02151945278456,1.0116643336974,1.03147057542645
18,1.01876079409353,1.00971868343347,1.02788387756962
18.2,1.0161562929518,1.00780618281756,1.02457558736021
18.4,1.01371091383849,1.00597462419159,1.02150669820431
18.6,1.01142963506095,1.00428340927524,1.01862671157516
18.8,1.00931745761162,1.00279760829239,1.01587969677581
19,1.00737908264914,1.00158152813023,1.01321019573264
19.2,1.00561100974284,1.00067228737485,1.01057410670272
19.4,1.00400124592043,1.00007229010644,1.00794563731236
19.6,1.00253754474859,0.999772153624955,1.00531058500311
19.8,1.00120779416478,0.999755235052031,1.00266246372207
20,1,1,1
20.2,0.998902270983753,0.997325454360261,1.0004815806256
20.4,0.997902805198985,0.994643496938961,1.0011727937584
20.6,0.996989877959259,0.991960448074576,1.00204480801889
20.8,0.996151831084786,0.989283758426703,1.00306758513017
21,0.995377063557614,0.986621647003764,1.00421017688536
21.2,0.994654023539503,0.98398284406845,1.00544093071048
21.4,0.993971201738899,0.981376404150613,1.00672763855717
21.6,0.993317126115697,0.978811565966003,1.00803765233503
21.8,0.992680357914491,0.97629764332906,1.00933798183625
22,0.992049489018436,0.973843935682314,1.01059538659261
22.2,0.991413140616959,0.97145964957453,1.0117764704056
22.4,0.990759963181169,0.969153823847998,1.01284778586057
22.6,0.990078637741036,0.966935251724725,1.01377595569368
22.8,0.989357878458225,0.964812392499011,1.01452781833787
23,0.988586436487846,0.96279326406146,1.01507060641977
23.2,0.987753105121326,0.960885304708734,1.01537216970194
23.4,0.986846726201222,0.959095188069617,1.01540125852803
23.6,0.985856197796902,0.957428567505044,1.0151278912298
23.8,0.984770491288753,0.955889718699984,1.01452385305701
24,0.983597919374714,0.954491500894953,1.01359191369556
24.2,0.982407218218266,0.953277968409397,1.01242656852515
24.4,0.981278621997649,0.952298857665213,1.01114028042667
24.6,0.980292004225807,0.951603447245526,1.00984545225287
24.8,0.979526960904008,0.95124082280698,1.00865421682237
25,0.979062958526109,0.951260238332391,1.00767827575587
25.2,0.9789795468025,0.951711605731202,1.00702875459976
25.4,0.979356636384263,0.95264614704941,1.00681603993319
25.6,0.980274842428595,0.954117240789085,1.0071495678075
