"value","lag","rr","lo","hi"
0,0,0.996275030571458,0.952522136405634,1.04203765834317
0.2,0,0.995360066234546,0.953375903910569,1.03919310042409
0.4,0,0.994454643761202,0.954116784334367,1.03649789494915
0.6,0,0.993562131987223,0.954755302505522,1.03394629757847
0.8,0,0.992685887980157,0.955300573282712,1.03153426236176
1,0,0.991829257534847,0.955760476512173,1.02925921324138
1.2,0,0.990995575782075,0.956141888388515,1.02711976448897
1.4,0,0.990188167909705,0.956450961860619,1.02511539740734
1.6,0,0.989410349995797,0.956693445402368,1.02324610394617
1.8,0,0.98866542995323,0.956875025539449,1.02151201180483
2,0,0.987956708585457,0.957001674362673,1.01991300975417
2.2,0,0.987287480753118,0.95707997960247,1.01844839556324
2.4,0,0.986661036651322,0.957117432686767,1.01711657107018
2.6,0,0.986080663197551,0.957122650550392,1.01591480859111
2.8,0,0.985549645530243,0.957105510421309,1.01483910940731
3,0,0.985071268618266,0.957077183246687,1.01388416863668
3.2,0,0.984648818981617,0.957050059806007,1.01304345241713
3.4,0,0.984285586523879,0.957037572118976,1.01230938477535
3.6,0,0.98398486647708,0.957053919460467,1.01167363485826
3.8,0,0.983749961459845,0.957113711435897,1.01112749207236
4,0,0.983583613753436,0.957230695894778,1.0106620372636
4.2,0,0.983483605796355,0.957410453808217,1.01026680774467
4.4,0,0.983445169560481,0.957652893752054,1.00993210362736
4.6,0,0.983463528587617,0.95795601463592,1.00965023162321
4.8,0,0.983533916477631,0.958316220022825,1.00941520622367
5,0,0.983651574250416,0.958728588243538,1.00922245502033
5.2,0,0.9838117479407,0.959187127073106,1.00906854154681
5.4,0,0.984009686424544,0.959685013791362,1.00895090478909
5.6,0,0.984240639476669,0.960214822610302,1.0088676133576
5.8,0,0.984499856058033,0.960768741538146,1.00881713223369
6,0,0.984782582833326,0.961338780032212,1.00879810072718
6.2,0,0.985084062918281,0.961916967501126,1.0088091215778
6.4,0,0.985399534856853,0.962495541074146,1.00884856278134
6.6,0,0.985724231828511,0.963067119302724,1.00891437547717
6.8,0,0.986053381085981,0.963624856864938,1.00900393283169
7,0,0.986382203623882,0.964162574185497,1.00911389601264
7.2,0,0.986705914078764,0.964674855408028,1.00924011382697
7.4,0,0.987019720861069,0.965157108514459,1.00937756223765
7.6,0,0.987318826519547,0.965605582580469,1.00952032878155
7.8,0,0.987598428338627,0.966017339007583,1.00966164505798
8,0,0.987853719169167,0.966390175739406,1.00979396828999
8.2,0,0.988079888492911,0.966722505511902,1.00990911091616
8.4,0,0.988272123720875,0.967013190666835,1.0099984156889
8.6,0,0.988425611725678,0.967261337636538,1.01005297317321
8.8,0,0.988535540607692,0.967466053723408,1.01006387902052
9,0,0.988597768954215,0.967626743401591,1.01002329198299
9.2,0,0.988614599126991,0.967747725372925,1.00993141082341
9.4,0,0.988591942801503,0.96783549176141,1.00979354207541
9.6,0,0.988535755872087,0.967895753623461,1.00961589817839
9.8,0,0.988451996731144,0.967933612610714,1.00940533225881
10,0,0.988346624428525,0.967953751706587,1.00916913467924
10.2,0,0.988225597189762,0.96796061114093,1.00891484601833
10.4,0,0.988094871293327,0.967958550046717,1.00865008592471
10.6,0,0.987960400306895,0.967951993989959,1.00838239771701
10.8,0,0.98782813468242,0.967945567937047,1.00811910916628
11,0,0.987704021709742,0.967944213686392,1.00786721043169
11.2,0,0.987594005828397,0.967953290411301,1.00763325049883
11.4,0,0.987504029297331,0.967978656827958,1.00742325360153
11.6,0,0.987440033222304,0.968026733660552,1.00724265694915
11.8,0,0.987407958940889,0.968104545518219,1.00709627063874
12,0,0.987413749765224,0.968219741966945,1.00698825996331
12.2,0,0.987463353082876,0.968380598371573,1.00692214953643
12.4,0,0.98756272281656,0.968595997868928,1.00690084786912
12.6,0,0.987717822243787,0.968875396478068,1.00692669039211
12.8,0,0.987934627178015,0.969228773738626,1.0070014985343
13,0,0.988219129513327,0.96966657130432,1.00712665243524
13.2,0,0.988577341135277,0.970199621549274,1.00730317524295
13.4,0,0.989015298201159,0.970839067434641,1.00753182776277
13.6,0,0.989539065793629,0.971596273593167,1.00781321351768
13.8,0,0.990154742952421,0.972482726739759,1.00814789613588
14,0,0.990867462075848,0.973508539159094,1.00853591715663
14.2,0,0.991671622805366,0.974668824618383,1.00897102958276
14.4,0,0.992555092661851,0.975949199400194,1.00944353719891
14.6,0,0.993505624572528,0.977334624295809,1.00994419057694
14.8,0,0.994510939214334,0.97880961796321,1.0104641291481
15,0,0.995558717427593,0.980358332610078,1.01099478310884
15.2,0,0.996636594154698,0.981964621957531,1.01152778684448
15.4,0,0.997732153911609,0.98361210573757,1.01205489963204
15.6,0,0.998832927801799,0.98528423449039,1.01256792987978
15.8,0,0.999926392083617,0.986964358063887,1.01305865953129
16,0,1.0009999683028,0.988635800916068,1.01351876556943
16.2,0,1.00204102500207,0.990281947004159,1.01393973587502
16.4,0,1.00303688101951,0.991886336615306,1.01431277712574
16.6,0,1.0039748103864,0.993432776835496,1.01462871307831
16.8,0,1.00484204883388,0.994905466335583,1.01487787259185
