"value","fit","lo","hi"
0,1.41149309067077,1.25560950193075,1.58672958586865
0.2,1.41239414371117,1.27098620530231,1.56953490829991
0.4,1.41320716011661,1.28546493533356,1.55364368370469
0.6,1.41392291607636,1.29885044437087,1.53919030575859
0.8,1.41453218830443,1.31092871127777,1.52632350984138
1,1.41502576063068,1.32147613922308,1.51519792436481
1.2,1.41539443118394,1.3302817207026,1.5059527351608
1.4,1.4156290201627,1.33718674958337,1.49867288421098
1.6,1.41572037818812,1.34213807486492,1.49333680844933
1.8,1.41565939523208,1.34523465929875,1.48977095516818
2,1.41543701011199,1.34673740913453,1.48764110657793
2.2,1.41504422054212,1.34702833671048,1.48649444968582
2.4,1.41447209372941,1.34653878656749,1.48583265769818
2.6,1.41371177761403,1.34568232365905,1.48518038397821
2.8,1.41275459201828,1.34478799664298,1.48415627017126
3,1.41159217966762,1.3440311035543,1.48254938180326
3.2,1.41021633630886,1.34349073264733,1.48025592351773
3.4,1.40861898590173,1.3431820743904,1.4772438415271
3.6,1.4067921935558,1.34307286209563,1.4735345577317
3.8,1.40472817883623,1.34309452661264,1.46919015550844
4,1.40241932941133,1.34314952806305,1.46430455761899
4.2,1.39985821501289,1.3431164309713,1.4589971330497
4.4,1.39703760167804,1.34285437502533,1.45340708330009
4.6,1.39395046623934,1.34220884182117,1.447686709985
4.8,1.39059001102764,1.34102086655031,1.4419914163933
5,1.38694967875013,1.33914150632372,1.43646463222989
5.2,1.38302316750397,1.33645154182348,1.43121768503698
5.4,1.37880444588383,1.33288272238634,1.42630830759464
5.6,1.37428776813972,1.32843319845229,1.42172513594125
5.8,1.3694676893395,1.32316995414315,1.41738538293771
6,1.36433908048869,1.31721673560773,1.41314718848445
6.2,1.35889714355849,1.3107331014518,1.40883101580793
6.4,1.35313742637113,1.30389292954733,1.40424175417681
6.6,1.34705583729042,1.29686806570151,1.3991858360678
6.8,1.34064865966368,1.28981847657619,1.39348199866778
7,1.33391313361586,1.28288579787181,1.38697010364026
7.2,1.32686118071889,1.27614963713372,1.37958789601901
7.4,1.31951977887338,1.2696201023599,1.37138065441917
7.6,1.31191633206511,1.26328395034592,1.36242090455428
7.8,1.30407789293239,1.25711272936173,1.35279765379389
8,1.2960311156769,1.25106631877026,1.34261200034047
8.2,1.28780221419882,1.24509478034669,1.33197453645546
8.4,1.27941692537069,1.23913913019653,1.32100393655181
8.6,1.2709004773441,1.23313153280565,1.30982622724645
8.8,1.26227756276547,1.22699552416957,1.29857413012122
9,1.25357231676216,1.22064721394596,1.28738552416998
9.2,1.24480829954739,1.21399895366821,1.2763995371989
9.4,1.23600848348239,1.20696734314871,1.26574838989011
9.6,1.22719524442662,1.19948675114031,1.25554381197758
9.8,1.21839035720101,1.19152658901187,1.24585978710845
10,1.20961499498611,1.18310596985048,1.23671798924331
10.2,1.20088973247567,1.17429735087843,1.2280843080219
10.4,1.1922345526065,1.16521562971271,1.21987998803216
10.6,1.18366885668803,1.15599783722678,1.21200223493004
10.8,1.17521147775883,1.1467825868602,1.2043451245955
11,1.16688069700299,1.13769525031983,1.19681484180883
11.2,1.15869426306602,1.12883948429906,1.18933862071256
11.4,1.1506682955489,1.12028816141518,1.18187228249278
11.6,1.14281107604377,1.11205579443495,1.17441693309274
11.8,1.1351276638485,1.10412159833873,1.16700444513798
12,1.12762297140549,1.09645054654989,1.15968163784712
12.2,1.1203017835552,1.08900032675652,1.15250294733619
12.4,1.11316876799213,1.08172692127419,1.14552451424017
12.6,1.1062284859045,1.07458949766562,1.13879901644763
12.8,1.09948540279279,1.0675547573918,1.13237109626852
13,1.0929438994642,1.06060051535568,1.12627360639686
