"value","lag","rr","lo","hi"
0,0,0.979892914784836,0.918638783589439,1.04523142457988
0.2,0,0.982152954615529,0.923046376327914,1.04504437804903
0.4,0,0.984324745209955,0.927167097925601,1.04500602555937
0.6,0,0.986401065045441,0.930992068477814,1.04510778777485
0.8,0,0.988374663423398,0.934516894696938,1.04533634527187
1,0,0.990238267446703,0.937741971735843,1.04567338977131
1.2,0,0.991984589510656,0.940672512077563,1.04609565304858
1.4,0,0.993606335305372,0.943318270339003,1.04657524464588
1.6,0,0.99509621232594,0.945692973121063,1.04708028919516
1.8,0,0.996446938885093,0.947813502317814,1.04757581484689
2,0,0.997651253621418,0.949698908068818,1.04802481649296
2.2,0,0.998701925494375,0.951369337050236,1.04838940792298
2.4,0,0.999591764255502,0.952844952261998,1.04863198655293
2.6,0,1.00031622878186,0.9541460841018,1.04872049913229
2.8,0,1.00088239531808,0.955295685143926,1.04864450330552
3,0,1.00130064252601,0.956313965550654,1.04840357125359
3.2,0,1.00158143581655,0.957217169118625,1.04800185886347
3.4,0,1.00173531218289,0.958018096572563,1.04744747438927
3.6,0,1.00177286621986,0.958726617699864,1.04675186540875
3.8,0,1.0017047372271,0.959350161994913,1.04592923453172
4,0,1.00154159741355,0.959894186104996,1.04499598588044
4.2,0,1.00129414121757,0.960362621449469,1.04397019921853
4.4,0,1.00097307575338,0.960758307670305,1.04287112625937
4.6,0,1.00058911239163,0.961083417591356,1.04171870361244
4.8,0,1.00015295947922,0.961339877486699,1.04053307865499
5,0,0.999675316201028,0.961529782987752,1.03933414804516
5.2,0,0.999166867584476,0.961655806252689,1.03814111326256
5.4,0,0.998638280645874,0.961721584617159,1.03697206293685
5.6,0,0.998100201676391,0.961732075630303,1.03584359701589
5.8,0,0.99756325466445,0.961693859163781,1.03477051202347
6,0,0.997038040850676,0.961615365226118,1.03376556869971
6.2,0,0.996535139411277,0.96150700704142,1.03283936238509
6.4,0,0.996065109265731,0.961381203106027,1.03200031235386
6.6,0,0.995638492005046,0.9612522787562,1.03125477948906
6.8,0,0.995265815937559,0.961136245903166,1.0306073135792
7,0,0.994957601250272,0.961050467162575,1.0300610239631
7.2,0,0.994724366285087,0.961013215782623,1.02961806209446
7.4,0,0.994576634931023,0.961043144254318,1.02928020314658
7.6,0,0.994523605170005,0.961157235012039,1.02904828181203
7.8,0,0.994563540586288,0.96135959719387,1.02891429923912
8,0,0.994689373760832,0.961646609233436,1.02886750784824
8.2,0,0.994894020794134,0.962012801321382,1.02889910742596
8.4,0,0.995170411844037,0.962451291031713,1.0290018391977
8.6,0,0.995511485758048,0.96295415252428,1.02916957746979
8.8,0,0.99591018521307,0.963512757915068,1.02939695283055
9,0,0.996359452360012,0.964118091783138,1.02967900588929
9.2,0,0.996852224971654,0.964761039356913,1.03001087097518
9.4,0,0.997381433092963,0.965432647885267,1.03038749026933
9.6,0,0.997939996193786,0.966124359489278,1.0308033600661
9.8,0,0.998520820824445,0.966828212758861,1.03125231190228
10,0,0.999116798775296,0.967537009765243,1.03172733189524
10.2,0,0.999720805741723,0.968244445162849,1.03222042163617
10.4,0,1.00032570049635,0.968945194690881,1.0327225033535
10.6,0,1.00092432457049,0.969634961568887,1.03322337088163
10.8,0,1.0015095024469,0.970310480812863,1.03371168643997
11,0,1.00207404226613,0.970969483103216,1.03417502162303
