"value","fit","lo","hi"
0,1.71790352372897,1.50344527583183,1.96295306805069
0.2,1.71556272731658,1.51602446404125,1.94136410141587
0.4,1.71348985895771,1.52852201599781,1.92084082925968
0.6,1.71171227728551,1.54090593791484,1.90145215753712
0.8,1.71025736661085,1.55313852951769,1.88327068349467
1,1.70915258719712,1.56517504717861,1.86637435319991
1.2,1.70842553009711,1.57696216195909,1.85084833504287
1.4,1.70810397663853,1.58843635663526,1.83678696525725
1.6,1.70821596267105,1.59952264274931,1.82429538484596
1.8,1.70878984771654,1.61013441863064,1.81349004770821
2,1.70985438919569,1.62017599128115,1.80449657814023
2.2,1.71143882193792,1.62955013250935,1.79744260873142
2.4,1.71357294321824,1.63817340979747,1.79244285993669
2.6,1.7162872036049,1.64600050089954,1.78957525447176
2.8,1.71961280394442,1.65305375516434,1.78885180609002
3,1.72358179885765,1.65944714075859,1.79019514655668
3.2,1.72822720717129,1.6653908734183,1.79343439866257
3.4,1.7335831297644,1.67117098025578,1.79832614574469
3.6,1.73968487536938,1.67711249124461,1.80459180966625
3.8,1.74656464754008,1.68353683414243,1.81195207979555
4,1.75417320967043,1.69063127854565,1.82010334753332
4.2,1.76238782725434,1.69843759988344,1.82874593324325
4.4,1.77108149781478,1.70694385448903,1.83762908408069
4.6,1.78012503568284,1.7160971978531,1.84654176152094
4.8,1.78938676207052,1.72581235210493,1.85530308690163
5,1.79873229130988,1.7359781938053,1.86375489470219
5.2,1.80802441653363,1.74646255726468,1.87175629800025
5.4,1.81712309841891,1.75711559226435,1.87917992950732
5.6,1.82588556074848,1.76777203349873,1.88590950517048
5.8,1.83416649645207,1.77825268111829,1.89183841668195
6,1.8418183874624,1.78836532490989,1.89686912687458
6.2,1.84869194114676,1.79790529914585,1.90091318763266
6.4,1.85463664524592,1.80665585098435,1.90389170356654
6.6,1.85950144216379,1.81438856787212,1.90573600089665
6.8,1.86313552210134,1.82086427627163,1.90638809215565
7,1.86538923292098,1.82583513437502,1.90580021426118
7.2,1.86611510277378,1.82904907870364,1.90393227680286
7.4,1.8651689694385,1.83025813078521,1.90074570687129
7.6,1.86241120803454,1.82923171244107,1.89619252947673
7.8,1.85770804631588,1.82577416746728,1.89020046774684
8,1.85093295417319,1.81974208041203,1.88265844798652
8.2,1.84196809132192,1.81105413811462,1.87340973306309
8.4,1.83070579449716,1.79968809689495,1.86225808338005
8.6,1.81705008288591,1.7856660784805,1.84898567739229
8.8,1.80091815808286,1.76903525032398,1.83337568401679
9,1.78224187264525,1.74985107267004,1.81523224588668
9.2,1.7609936797234,1.72818847571504,1.79442160597829
9.4,1.73736750922903,1.70429676420046,1.77107997006655
9.6,1.71166387382918,1.67849163985224,1.74549169469192
9.8,1.68418001648648,1.6510627192963,1.71796158606338
10,1.65520624706227,1.62227761387534,1.68880325838269
10.2,1.62502351658185,1.5923853481412,1.65833065000664
10.4,1.5939014131988,1.56161890352804,1.62685128187008
