"value","lag","rr","lo","hi"
0,0,0.967757089171676,0.895325241354982,1.04604867637224
0.2,0,0.970506860355,0.901493851979812,1.04480309425029
0.4,0,0.973204579173023,0.907471462046762,1.04369910518964
0.6,0,0.975841688920556,0.91322803507656,1.0427483227182
0.8,0,0.97840955584052,0.918733922194937,1.04196137296531
1,0,0.980899474702252,0.923960626007183,1.04134716608982
1.2,0,0.983302675141222,0.928881761807299,1.04091197684692
1.4,0,0.985610328767515,0.933474189695557,1.0406583608809
1.6,0,0.987813557048787,0.937719243943328,1.04058398053773
1.8,0,0.98990343997163,0.941603931339889,1.04068046856312
2,0,0.991871025483265,0.945121924026706,1.04093250424421
2.2,0,0.993707339713323,0.94827415608331,1.04131729275281
2.4,0,0.995403397973093,0.951068865118731,1.04180460641269
2.6,0,0.996950216527078,0.953521002719819,1.04235746396604
2.8,0,0.998338825128967,0.95565105011951,1.04293341134847
3,0,0.99956028031124,0.957483380208207,1.04348626266351
3.2,0,1.00060567941454,0.959044367540656,1.04396809945729
3.4,0,1.00146626054639,0.960360502732547,1.04433144445141
3.6,0,1.00214081347694,0.961461042531068,1.04454176051941
3.8,0,1.00264144430111,0.962378560851911,1.04458879979654
4,0,1.0029817284742,0.963140262455634,1.0444712850943
4.2,0,1.00317534176407,0.963767872208666,1.04419414191219
4.4,0,1.00323603919894,0.964278502062494,1.04376748853657
4.6,0,1.00317763584293,0.964685501922742,1.04320565308548
4.8,0,1.00301398943038,0.964999271102762,1.04252624133425
5,0,1.00275898488283,0.9652280240287,1.04174926207214
5.2,0,1.00242652072621,0.965378512119387,1.04089630838083
5.4,0,1.0020304974203,0.965456705556128,1.03998979134129
5.6,0,1.00158480760761,0.965468435930044,1.03905222532108
5.8,0,1.00110332828455,0.965419995202453,1.03810556947521
6,0,1.0005999148945,0.965318679663295,1.03717063678506
6.2,0,1.0000883973398,0.965173261295099,1.03626658818918
6.4,0,0.999582577907466,0.964994364790075,1.03541053348378
6.6,0,0.999096231102628,0.96479472776312,1.03461726135029
6.8,0,0.998643105383028,0.964589325081825,1.0338991174762
7,0,0.998236926788233,0.964395345276258,1.03326604269141
7.2,0,0.99789140445835,0.964232016166122,1.03272577387671
7.4,0,0.997620238038723,0.964120285832603,1.03228420143131
7.6,0,0.997437126969584,0.964082371393399,1.03194587078636
7.8,0,0.997355781662878,0.964141189777777,1.03171461375449
8,0,0.997389925445392,0.964319667958088,1.03159429018635
8.2,0,0.99754741604191,0.964633023298247,1.03158488587657
8.4,0,0.997820557894958,0.965076271488627,1.03167583244174
8.6,0,0.998199141591147,0.965639173185388,1.03185698544772
8.8,0,0.998672977793821,0.966309703285023,1.0321201506981
9,0,0.999231886940276,0.967074546979241,1.03245852865948
9.2,0,0.999865689991141,0.967919551556244,1.03286620919483
9.4,0,1.0005642002266,0.968830141216685,1.03333770924782
9.6,0,1.00131721608657,0.969791699452555,1.033867548874
9.8,0,1.00211451505436,0.97078992002176,1.03444986455991
10,0,1.00294584858487,0.971811123938935,1.03507806240837
10.2,0,1.00380093808044,0.972842536800824,1.03574451689243
10.4,0,1.00466947191852,0.973872518691362,1.03644032297098
10.6,0,1.00554110353621,0.974890738241611,1.03715511004293
