"value","fit","lo","hi"
0,1.7920200250757,1.59943799744852,1.99892567951197
0.2,1.78680700760743,1.60379146304916,1.98252798183805
0.4,1.7819660890213,1.6090298995938,1.9637796876092
0.6,1.7775408962344,1.6141359664853,1.9477961271478
0.8,1.7735735049629,1.62065164621253,1.93388537968117
1,1.77010388084218,1.62625515414977,1.92117285237839
1.2,1.76716930219856,1.63175804595008,1.90691160220051
1.4,1.76480376736792,1.63821013257581,1.89397869560011
1.6,1.76303738950785,1.64393721239403,1.88223403837808
1.8,1.76189578199829,1.6539955319207,1.87265962135481
2,1.76139943781256,1.65936537575507,1.86639016703374
2.2,1.76156310670694,1.66777066711363,1.86048453380003
2.4,1.76239517475655,1.67628455562541,1.85371027554246
2.6,1.76389705168743,1.68180122941725,1.84983817753787
2.8,1.76606257263569,1.68994157569704,1.84525366653454
3,1.76887742240769,1.69672199033297,1.84371551023013
3.2,1.77231859200607,1.70360827492301,1.84499516359844
3.4,1.77635387908883,1.71166498391004,1.84534318276765
3.6,1.7809414460826,1.71946489067341,1.84620983290641
3.8,1.78602945179146,1.7260195309755,1.84908969181597
4,1.79155577441294,1.73355236708322,1.8520044649182
4.2,1.79744784575242,1.74005625094751,1.85581673579316
4.4,1.80362261794681,1.74757015380984,1.86007690347168
4.6,1.80998668497822,1.75481009895369,1.86488185521192
4.8,1.81643658147437,1.7608889271355,1.86991521488254
5,1.82285928054577,1.76769323639797,1.87661724468142
5.2,1.82913291050362,1.7748335747087,1.8828523790122
5.4,1.83512770706337,1.78129366002966,1.88743478514361
5.6,1.84070721294422,1.7876773393266,1.89204490908488
5.8,1.84572973056415,1.79396225007765,1.89629684467341
6,1.8500500258339,1.79934273990014,1.89931143457084
6.2,1.85352127200377,1.80321208005273,1.90081992524854
6.4,1.8559972123678,1.8062542140757,1.90076688530843
6.6,1.85733450975513,1.80861137261853,1.90017335582106
6.8,1.85739523963376,1.81026161397668,1.89809167631935
7,1.85604947291614,1.81034835181362,1.89502688682803
7.2,1.85317788486225,1.80903648795667,1.8907535784768
7.4,1.84867431853242,1.80698351928953,1.88443687079056
7.6,1.84244822573891,1.80367404264484,1.87625089740339
7.8,1.83442690599848,1.79740253233403,1.86608865584791
8,1.82455746507687,1.78908818053735,1.85569565865386
8.2,1.81280841963029,1.7788481937597,1.84277835915562
8.4,1.79917088324014,1.76747868008186,1.82894263899113
8.6,1.78365928159389,1.75357716910826,1.8132419869604
8.8,1.76631156020481,1.73680756663342,1.79563482168813
9,1.74718886615023,1.71872894673752,1.7765160708636
9.2,1.72637470489889,1.69879796724691,1.75595752453679
9.4,1.70397359330484,1.67641657869082,1.73330593630562
9.6,1.68010924911925,1.65240751713487,1.70917723691926
9.8,1.6549223747931,1.62710014722332,1.6843806925112
10,1.62856810791106,1.60028078625589,1.65833121390732
10.2,1.60121322150938,1.57208721260319,1.63158708509347
10.4,1.57303316424385,1.54348982719229,1.60320070505353
