"value","fit","lo","hi"
0,1.63427195191904,1.38363239623677,1.93031387534252
0.2,1.62428845722861,1.39480541309474,1.89152764071391
0.4,1.61488728945432,1.4046494380536,1.85659203427639
0.6,1.60604370090585,1.41327424359198,1.82510675540482
0.8,1.59773384181879,1.42079879680536,1.79670297795356
1,1.58993472013744,1.42734797223602,1.77104144432171
1.2,1.58262413975595,1.43304869799183,1.7478116209506
1.4,1.57578064239388,1.43802567953056,1.7267317741877
1.6,1.56938345287825,1.44239695082467,1.70754965944701
1.8,1.56341242762268,1.44626953902018,1.69004348975018
2,1.55784800611236,1.44973551806893,1.67402286824075
2.2,1.55267116521981,1.4528686772016,1.65932942538792
2.4,1.54786337619171,1.45572196628843,1.64583697082227
2.6,1.54340656416095,1.45832583790729,1.63345101648439
2.8,1.53928307005142,1.46068762393752,1.62210751355572
3,1.5354756147548,1.46279219426072,1.61177053908069
3.2,1.53196726547028,1.46460435368156,1.60242846238511
3.4,1.52874140410805,1.46607368527674,1.59408787164274
3.6,1.52578169766754,1.46714266283316,1.58676442851282
3.8,1.52307207051009,1.46775848034119,1.58047019522493
4,1.52059667845401,1.46788779275472,1.57519823377381
4.2,1.51833988462793,1.46753149576208,1.57090734468687
4.4,1.51628623702518,1.46673492801262,1.56751155827947
4.6,1.51442044770864,1.46558932204211,1.56487854949869
4.8,1.51272737362152,1.4642236238114,1.56283785460808
5,1.51119199896525,1.46278990621176,1.56119566319047
5.2,1.50979868890378,1.46144377729966,1.55975352348308
5.4,1.50852514779297,1.46029437688659,1.55834889015705
5.6,1.5073455268931,1.45939832177453,1.55686799384688
5.8,1.5062340425288,1.45877982319465,1.55523195125104
6,1.50516499847542,1.45843817247396,1.55338890286482
6.2,1.50411277655051,1.45835355020448,1.55130780479484
6.4,1.50305183157661,1.45849132633187,1.54897377009958
6.6,1.5019566906919,1.45880509639017,1.546384713281
6.8,1.50080195698701,1.45923874194588,1.5435490090487
7,1.49956231744547,1.45972778398905,1.54048389608464
7.2,1.49821255516259,1.46020027969578,1.53721437508179
7.4,1.49672756581254,1.46057752747863,1.53377233602268
7.6,1.49508237832714,1.46077490942313,1.53019558562042
7.8,1.49325217974039,1.46070331436704,1.52652633177988
8,1.49121234414279,1.46027170982595,1.52280855703824
8.2,1.48893846567622,1.45939144723497,1.51908369668096
8.4,1.48640639548625,1.45798257410538,1.51538434805925
8.6,1.48359228253194,1.4559815823881,1.51172658185563
8.8,1.48047261813561,1.45334878066319,1.50810266758482
9,1.47702428413534,1.4500726227631,1.50447688045339
9.2,1.47322460448168,1.44616889194241,1.50078648997563
9.4,1.46905140009788,1.44167470534533,1.49694796484107
9.6,1.46448304679894,1.43663945763711,1.49286627410956
9.8,1.45949853604029,1.43111550490184,1.48844448222917
10,1.45407753824108,1.42515047739497,1.48359174750588
10.2,1.44820166167464,1.4187821873822,1.47823117003387
10.4,1.44187134212717,1.41204135469041,1.47233150101573
10.6,1.43510148354227,1.40494749251774,1.46590266115531
10.8,1.4279075961763,1.39750688824174,1.4589696268211
11,1.42030538763346,1.38971703473702,1.45156700516546
11.2,1.412310726296,1.38157027296791,1.44373516616412
11.4,1.4039396056897,1.37305680843631,1.43551701889804
11.6,1.39520810985957,1.3641673149378,1.42695521913063
11.8,1.38613237982281,1.35489520736381,1.41808972675578
12,1.37672858115954,1.3452385553895,1.40895574140958
12.2,1.36701287279418,1.33520154115043,1.39958211310548
12.4,1.35700137701387,1.32479535130336,1.38999033730447
12.6,1.3467101507632,1.31403843871483,1.38019419884127
12.8,1.33615515824814,1.30295617314346,1.37020004487637
13,1.3253522448755,1.2915799903175,1.36000757689403
13.2,1.31431711254818,1.27994621149149,1.34961098898371
13.4,1.30306529633046,1.26809472312014,1.33900026200167
13.6,1.29161214249192,1.25606768167725,1.32816244774717
13.8,1.2799727879332,1.24390835904811,1.31708282682754
14,1.2681621409917,1.23166018928931,1.30574587847369
14.2,1.25619486362032,1.21936603207543,1.29413604600761
14.4,1.24408535492819,1.20706763771993,1.28223831207205
14.6,1.23184773606752,1.19480528269772,1.27003861367977
14.8,1.21949583644743,1.18261753933864,1.25752413239558
15,1.20704318125146,1.17054114442543,1.24468349390726
15.2,1.19450386423644,1.15861111781407,1.23150853615817
15.4,1.18191592369292,1.14686537428917,1.2180376895106
15.6,1.16934259174248,1.13534427626068,1.20435899969171
15.8,1.15684590145183,1.12408534309719,1.19056123978853
16,1.14448528721928,1.113123492082,1.17673068799532
16.2,1.13231763949192,1.10249146125058,1.16295071823069
16.4,1.12039738871493,1.09222015024961,1.14930154726806
16.6,1.10877661629469,1.08233890715053,1.13586010511117
16.8,1.09750519049605,1.07287578011626,1.12270000450122
17,1.08663092536638,1.06385774717196,1.10989159133486
17.2,1.07619976098323,1.05531093387537,1.09750206158402
17.4,1.06625596355266,1.04726082672899,1.08559563271608
17.6,1.05684234414122,1.03973248935993,1.07423375897149
17.8,1.0480004951022,1.03275078867563,1.06347538029275
18,1.03977104355583,1.02634063944671,1.05337719414483
18.2,1.03219392160218,1.02052727834499,1.04399393764398
18.4,1.02530865328539,1.01533658292276,1.03537866376856
18.6,1.01915465868901,1.01079545828809,1.02758298903187
18.8,1.01377157592649,1.0069323257576,1.02065727940875
19,1.00919960220179,1.00377776559226,1.01465072448912
19.2,1.00547985555561,1.00136539234571,1.00961122449008
19.4,1.00265475938872,0.999733077229392,1.00558498005381
19.6,1.00076845237127,0.998924671091418,1.00261563684008
19.8,0.999867226913671,0.998992397065688,1.00074282286084
20,1,1,1
20.2,1.00121824083753,1.00041125034367,1.00202588229733
20.4,1.0035403577319,1.00195252228788,1.00513070948417
20.6,1.00693028172743,1.00454054756222,1.00932570090893
20.8,1.0113496964172,1.00809844125542,1.01461143732093
21,1.01676268671141,1.01256269361839,1.02098010089065
21.2,1.02313531207842,1.0178823356473,1.02841539749887
21.4,1.03043520426591,1.02401678539864,1.03689385304088
21.6,1.03863118606968,1.03093334421727,1.04638650668104
21.8,1.04769290823347,1.03860496088632,1.0568603764669
22,1.05759050203549,1.04700848129363,1.06827947431115
22.2,1.068294245553,1.05612336520406,1.08060538444876
22.4,1.07977424200237,1.06593076732603,1.0937975048948
22.6,1.09200010893467,1.07641287495892,1.10781305728885
22.8,1.10494067743027,1.08755241671313,1.12260694921715
23,1.11856370078457,1.09933228170263,1.13813154906637
23.2,1.13283557251289,1.11173520837712,1.15433641453523
23.4,1.14772105382933,1.12474351587764,1.17116800302267
23.6,1.16318301107209,1.13833885964018,1.18856938405354
23.8,1.17918216385795,1.15250199831986,1.20647996930831
24,1.19567684505105,1.16721256201868,1.22483527363575
24.2,1.21262277392501,1.18244881292843,1.24356671998332
24.4,1.22997284418135,1.19818738915676,1.26260150216422
24.6,1.24767692875969,1.21440302069169,1.28186252177844
24.8,1.26568170363191,1.23106820287108,1.30126841971268
25,1.28393049301239,1.24815280665987,1.32073372914848
25.2,1.30236317508837,1.26562358402562,1.34016927405165
25.4,1.32092484119522,1.28344097816649,1.35950344875171
25.6,1.33957782580935,1.30155568678657,1.37871069952488
25.8,1.35828527771628,1.31991413452401,1.39777190606881
26,1.37700842116535,1.33845934080746,1.4166677568378
26.2,1.3957065498111,1.35713097624796,1.43537860919747
26.4,1.4143370321064,1.37586550012979,1.45388429334032
26.6,1.43285532901121,1.39459640480472,1.47216383665015
26.8,1.45121502486899,1.41325459224221,1.49019508584378
27,1.4693678722804,1.43176890458766,1.50795420767405
27.2,1.48726385177052,1.4500668221515,1.52541505742566
27.4,1.50485124700013,1.46807532680948,1.54254841985485
27.6,1.52207673621315,1.48572190538582,1.55932115056192
27.8,1.53888550054047,1.50293563749318,1.57569527576289
28,1.55522134969484,1.51964828005426,1.59162714049877
28.2,1.57102686549088,1.53579523414779,1.60706672166728
28.4,1.58624356351004,1.55131626809014,1.62195723369468
28.6,1.60081207310023,1.56615588049225,1.63623514447235
28.8,1.61467233575634,1.58026321837603,1.64983068740669
29,1.62776382176908,1.59359150943894,1.66266891092631
29.2,1.64002576485778,1.60609700869375,1.67467126508434
29.4,1.65139741431776,1.61773748153817,1.68575770243167
29.6,1.66181830401625,1.62847023675899,1.69584927819112
29.8,1.67122853736366,1.63824968210887,1.70487127487388
30,1.67956908717126,1.64702431019568,1.71275694057372
30.2,1.68678211262053,1.65473295754403,1.71945200129422
30.4,1.69283494337488,1.66132177007339,1.72494588172672
30.6,1.69777728602822,1.6667953688918,1.72933508620784
30.8,1.70167883287616,1.67116613695647,1.73274863954128
31,1.70461201943111,1.67444409734997,1.73532346728546
31.2,1.70665157605824,1.67664294073592,1.73719730736686
31.4,1.7078741064852,1.67778702958627,1.73850072277762
31.6,1.70835769608913,1.67791820227058,1.73934939965346
31.8,1.70818155236056,1.67710061637068,1.73983849707203
32,1.70742567947008,1.67542212557952,1.74004055837898
32.2,1.70617058842528,1.67299184643577,1.74000733058517
32.4,1.70449704390827,1.6699349443497,1.73977446398272
32.6,1.70248584853031,1.66638638120051,1.73936735030073
32.8,1.70021766493325,1.6624851585534,1.73880656514639
33,1.69777287590905,1.65836987212883,1.73811209828139
33.2,1.69523148249956,1.65417570381658,1.73730624420796
33.4,1.6926730398799,1.65003257805644,1.73641542478579
33.6,1.6901766307194,1.64606408223187,1.7354713427418
33.8,1.6878208756546,1.64238677363635,1.73451184216989
34,1.68568398049804,1.63910956344542,1.7335817845726
34.2,1.68384381984448,1.63633292453907,1.73273419309039
34.4,1.68237805682089,1.63414769530704,1.73203189295607
34.6,1.6813642988596,1.63263324577026,1.73154988286783
34.8,1.68088028955271,1.63185474728158,1.73137869808168
35,1.68100413687285,1.63185927011976,1.73162904419831
35.2,1.68181457831917,1.63267048390342,1.73243793143393
35.4,1.68337595401348,1.63426379027063,1.73396401451293
35.6,1.68567590831686,1.63649847366813,1.73633114457528
35.8,1.68867830877835,1.63920834596525,1.7396412344761
36,1.69234764636414,1.64224479015603,1.74397907871099
36.2,1.6966488935653,1.64548585114513,1.74940274693524
36.4,1.70154736169917,1.64884173880353,1.75593773251174
