"value","lag","rr","lo","hi"
0,0,1.07282823449461,1.04033416887239,1.10633722813924
0.2,0,1.07330819885343,1.04134686774829,1.10625049674077
0.4,0,1.07372798076121,1.0424023688467,1.10599497000865
0.6,0,1.07408869608124,1.04351284839898,1.10556044309328
0.8,0,1.07439147215022,1.04468198395823,1.10494586214216
1,0,1.07463744714805,1.04590653747427,1.10415759098484
1.2,0,1.07482776947712,1.04717756986318,1.10320805877279
1.4,0,1.07496359715123,1.04848134239691,1.10211473344738
1.6,0,1.07504609719471,1.04979997129098,1.10089935482885
1.8,0,1.07507644505201,1.0511119084165,1.09958735454426
2,0,1.07505582400805,1.05239233368627,1.09820737736214
2.2,0,1.07498542461967,1.05361357091642,1.09679079222529
2.4,0,1.07486644415849,1.05474568282114,1.09537103739332
2.6,0,1.07470008606539,1.0557574570953,1.0939825877874
2.8,0,1.07448755941692,1.05661803751113,1.09265929063753
3,0,1.07423007840389,1.05729941806627,1.09143185140323
3.2,0,1.07392886182226,1.05777980903513,1.09032446110583
3.4,0,1.07358513257671,1.05804744348115,1.08935099648987
3.6,0,1.07320011719691,1.05810384681935,1.088511770384
3.8,0,1.07277504536676,1.05796532732826,1.08779207430924
4,0,1.07231114946679,1.05766186106741,1.08716333981293
4.2,0,1.07180966412976,1.05723354920096,1.08658674045123
4.4,0,1.07127171748208,1.05672481066558,1.08601887747309
4.6,0,1.07069756668563,1.05617111976971,1.08542380855527
4.8,0,1.0700870510391,1.05559578718276,1.08477725158191
5,0,1.06944001130564,1.05501349186458,1.08406380259658
5.2,0,1.06875629250966,1.05443197009989,1.08327520899312
5.4,0,1.06803574400121,1.05385350890327,1.08240883654819
5.6,0,1.06727821951993,1.05327618682562,1.08146639229984
5.8,0,1.06648357725842,1.05269487900678,1.0804528864385
6,0,1.06565167992513,1.05210208038522,1.07937577930789
6.2,0,1.06478239480673,1.05148861004976,1.07824425053611
6.4,0,1.06387559382981,1.05084425570752,1.0770685313255
6.6,0,1.06293115362206,1.0501584060874,1.07585925208154
6.8,0,1.06194895557276,1.04942070177334,1.07462677488294
7,0,1.06092888589264,1.04862171085727,1.07338050439679
7.2,0,1.05987083567302,1.04775360578383,1.07212820085679
7.4,0,1.05877470094428,1.04681078668827,1.07087534979086
7.6,0,1.05764038273354,1.04579037386093,1.06962466584867
7.8,0,1.05646778712158,1.04469248874595,1.06837581130248
8,0,1.05525682529898,1.04352026527483,1.06712538739897
8.2,0,1.05400741362142,1.04227957661756,1.06586721345357
8.4,0,1.05271947366415,1.04097851086088,1.06459286014966
8.6,0,1.05139293227549,1.03962666354402,1.06329236908038
8.8,0,1.05002772162957,1.03823432311825,1.06195508243182
9,0,1.04862378249433,1.03681160668791,1.06057053192665
9.2,0,1.04718211021177,1.0353673663528,1.05913167401678
9.4,0,1.04570625042838,1.0339077946739,1.05763934445419
9.6,0,1.04420011351495,1.03243654919243,1.05609771168746
9.8,0,1.04266759100162,1.03095539856145,1.05451284007252
10,0,1.04111255453933,1.02946476739023,1.05289212953564
10.2,0,1.03953885500497,1.02796420709298,1.0512438308733
10.4,0,1.03795032174946,1.02645281435587,1.04957661506913
10.6,0,1.03635076198715,1.02492961252094,1.04789918132002
10.8,0,1.0347439603254,1.02339390321991,1.04621989642615
11,0,1.03313367843301,1.02184558736396,1.04454646642453
11.2,0,1.0315236548459,1.02028544740797,1.04288564853084
11.4,0,1.02991760490872,1.0187153780385,1.04124301622237
11.6,0,1.02831922085095,1.01713855128383,1.0396227914445
11.8,0,1.02673217199594,1.0155595050408,1.03802775492623
12,0,1.0251601051015,1.01398415059022,1.03645923901274
12.2,0,1.02360664483066,1.01241970314372,1.03491719895217
12.4,0,1.02207539435114,1.01087454751653,1.03340035052267
12.6,0,1.02056993606225,1.00935805653564,1.03190635637168
12.8,0,1.01909383244803,1.00788038156459,1.03043204166888
13,0,1.01765062705532,1.00645223251877,1.0289736216833
13.2,0,1.01624384559578,1.00508465981892,1.02752692882345
13.4,0,1.01487699717085,1.00378884405763,1.02608763335428
13.6,0,1.01355357561876,1.00257589162156,1.02465145953992
13.8,0,1.01227697961885,1.00145626435486,1.0232146124987
14,0,1.01104919321181,1.00043360322857,1.02177742510386
14.2,0,1.00987101396115,0.999505365784075,1.02034416197344
14.4,0,1.00874320503249,0.99866801543788,1.01892003946183
14.6,0,1.00766653285932,0.997917370929104,1.01751093930688
14.8,0,1.00664176757108,0.997248747384941,1.01612325999491
15,0,1.00566968342894,0.996657068170612,1.01476379836895
15.2,0,1.00475105926926,0.996136960852629,1.01343964813695
15.4,0,1.00388667895493,0.995682849627284,1.0121581029144
15.6,0,1.00307733183488,0.995289056791207,1.01092655121201
15.8,0,1.0023238132119,0.994949926853493,1.00975234975779
16,0,1.001626924819,0.994659987988274,1.00864266044468
16.2,0,1.00098747530453,0.994414165409531,1.00760423631325
16.4,0,1.00040628072642,0.994208057866468,1.00664314536392
16.6,0,0.999884165055567,0.994038279208712,1.00576443024379
16.8,0,0.999421960688965,0.993902849808397,1.00497171901653
17,0,0.999020508972527,0.993801598358372,1.0042668264937
17.2,0,0.998680660734155,0.993736509571156,1.00364941060163
17.4,0,0.998403276827253,0.993711939969036,1.00311676159437
17.6,0,0.998189228685035,0.993734635514899,1.00266379036548
17.8,0,0.998039398885989,0.993813525123482,1.0022832418234
18,0,0.997954681730839,0.993959320023149,1.00196610336659
18.2,0,0.997935983831392,0.994183995190368,1.00170213224448
18.4,0,0.997984224711667,0.994500243884784,1.00148041078684
18.6,0,0.998098768234722,0.994918163263973,1.00128954112516
18.8,0,0.998271926007307,0.995434357931329,1.00111758280608
19,0,0.998494027892987,0.996039912519362,1.00095418989405
19.2,0,0.998755403260119,0.996724250377042,1.00079069528402
19.4,0,0.999046376810731,0.997475544712399,1.00061968266744
19.6,0,0.999357265239594,0.998281022960211,1.00043466781094
19.8,0,0.999678374831788,0.999127191141569,1.00022986259086
20,0,1,1,1
20.2,0,1.00031242276328,0.999740203420001,1.00088496962662
20.4,0,1.00060591316929,0.999445887744401,1.00176728499923
20.6,0,1.00087073066212,0.999112683236455,1.00263187156342
20.8,0,1.00109712639731,0.998736375416485,1.0034634575746
21,0,1.00127534650563,0.998312855973871,1.00424662821953
