"value","lag","rr","lo","hi"
0,0,1.06758916963671,1.02121283046022,1.11607159754541
0.2,0,1.06531213619332,1.02072203830735,1.11185014619921
0.4,0,1.06312297117006,1.02034685754517,1.10769239251508
0.6,0,1.06103147771028,1.02007817729098,1.10362893918759
0.8,0,1.05904740261924,1.01989881225167,1.09969870297074
1,0,1.05718044606628,1.01978623156375,1.09594585703625
1.2,0,1.05544027219131,1.01971545392534,1.09241667749091
1.4,0,1.05383652061445,1.01966225137645,1.08915615016796
1.6,0,1.0523788188506,1.01960667880056,1.08620431916768
1.8,0,1.05107679563381,1.01953672654846,1.08359257842521
2,0,1.04994009515996,1.01945161813886,1.08134038321212
2.2,0,1.04897839225959,1.01936405399677,1.07945307970511
2.4,0,1.04819847755704,1.01929877725346,1.07791755751286
2.6,0,1.0475914426565,1.0192786168176,1.07669072285024
2.8,0,1.04714320636949,1.01932097275804,1.07572484423517
3,0,1.04683978387702,1.01943894340749,1.07497711382763
3.2,0,1.04666727041959,1.01964107200181,1.07440981444267
3.4,0,1.0466118230657,1.01993140589184,1.07399017409714
3.6,0,1.04665964435005,1.02030977137341,1.07369001243255
3.8,0,1.04679696775895,1.02077217535255,1.07348526749455
4,0,1.04701004504606,1.0213112663315,1.07335547013493
4.2,0,1.04728513536645,1.02191681010379,1.07328321044854
4.4,0,1.04760849622162,1.02257615500575,1.07325362124209
4.6,0,1.04796637621148,1.0232746758424,1.07325388929977
4.8,0,1.04834500959244,1.02399619478217,1.07327279606852
5,0,1.04873061264327,1.02472338240848,1.07330028452175
5.2,0,1.04910938184153,1.02543814364448,1.07332704745719
5.4,0,1.04946749385515,1.02612199222227,1.07334413355019
5.6,0,1.04979110735323,1.02675641441851,1.07334257044994
5.8,0,1.05006636664055,1.02732321857149,1.07331300842486
6,0,1.05027940711872,1.02780486217664,1.07324539278942
6.2,0,1.05041636257559,1.02818474402199,1.07312867768337
6.4,0,1.05046337430195,1.02844744585281,1.07295059674616
6.6,0,1.05040660203165,1.02857890731424,1.07269750696393
6.8,0,1.05023223669752,1.02856651988942,1.07235431998823
7,0,1.0499265149912,1.02839913006568,1.07190453069632
7.2,0,1.04947573570972,1.02806694814207,1.07133034656342
7.4,0,1.04886627786639,1.02756136551696,1.07061291496867
7.6,0,1.0480846205369,1.0268746883964,1.06973264042705
7.8,0,1.04711736440473,1.02599979838986,1.06866958118181
8,0,1.04595428132139,1.024932547961,1.06740717795623
8.2,0,1.04460434042221,1.0236858797016,1.06595025843963
8.4,0,1.04308395805138,1.02227824826486,1.06431311180774
8.6,0,1.04140956425802,1.02072684441057,1.06251137262326
8.8,0,1.03959756134564,1.01904780240078,1.06056171948914
9,0,1.0376643014161,1.01725640750116,1.05848161239735
9.2,0,1.03562606644759,1.01536728793654,1.05628905150699
9.4,0,1.03349905090418,1.01339459218639,1.05400235649115
9.6,0,1.03129934686622,1.01135215278582,1.05163996528511
9.8,0,1.02904293166406,1.00925363752469,1.0492202513185
10,0,1.02674565799167,1.0071126883603,1.04676135887149
10.2,0,1.02442324647201,1.00494304767235,1.04428105686485
10.4,0,1.02209128064234,1.00275867085588,1.04179661201379
10.6,0,1.01976520432481,1.00057382379868,1.03932468271413
10.8,0,1.01746032134639,0.998403163623927,1.03688123518831
11,0,1.0151917975712,0.996261801249207,1.03448148324423
11.2,0,1.01297466520903,0.994165344821171,1.03213985249095
11.4,0,1.01082382936477,0.992129923870423,1.02986996907182
11.6,0,1.00875407679624,0.990172194984243,1.02768467202741
11.8,0,1.00678008685055,0.988309330770054,1.02559604743288
12,0,1.00491644455368,0.986558994729544,1.02361548161775
12.2,0,1.00317765583274,0.984939305251638,1.02175373020062
12.4,0,1.00157816485622,0.98346879217543,1.02002099944399
12.6,0,1.0001323734844,0.982166349234785,1.01842703659196
12.8,0,0.998854662829531,0.981051185184066,1.01698122638637
13,0,0.997759416934194,0.980142775552714,1.01569269183204
13.2,0,0.996861048585163,0.979460815817897,1.01457039846612
13.4,0,0.996174027290845,0.979025175315078,1.01362326288442
13.6,0,0.995710151545119,0.978852540172505,1.01285808147904
13.8,0,0.995460924435335,0.978935064405151,1.01226576522703
14,0,0.995408833691805,0.979253605890707,1.0118305822223
14.2,0,0.995536451409403,0.979788662186857,1.0115373491593
14.4,0,0.995826444684845,0.980520463590157,1.01137135302886
14.6,0,0.996261545776458,0.98142900222342,1.01131825668929
14.8,0,0.996824525336072,0.982494053281717,1.01136401893983
15,0,0.997498168675361,0.983695191766221,1.01149482567275
15.2,0,0.998265255041314,0.985011807554349,1.01169702919294
15.4,0,0.99910853988636,0.986423121335385,1.01195709314123
15.6,0,1.00001074012804,0.987908203760677,1.01226154066202
15.8,0,1.00095452240107,0.989446000095424,1.01259690353847
16,0,1.00192249431094,0.991015362691467,1.01294967000304
16.2,0,1.00289719870352,0.992595093697293,1.01330622884794
16.4,0,1.00386111096815,0.994164000536375,1.01365280735423
16.6,0,1.00479663939432,0.995700966746388,1.01397540050323
16.8,0,1.00568612860222,0.99718504066854,1.0142596890391
17,0,1.0065118660666,0.998595544048067,1.01449094437789
17.2,0,1.00725609175115,0.999912201642138,1.01465391931771
