"value","lag","rr","lo","hi"
0,0,1.13177205564497,1.05565435418379,1.21337820552942
0.2,0,1.12940904404189,1.05744142419615,1.20627465462995
0.4,0,1.12711954081511,1.05899476590449,1.19962675944128
0.6,0,1.12491136591994,1.060297955783,1.19346224735612
0.8,0,1.1227922909853,1.06133931210872,1.18780348029442
1,0,1.12077004538412,1.06211379228388,1.18266564633274
1.2,0,1.11885232284396,1.06262489562166,1.17805495193201
1.4,0,1.11704678859571,1.06288625689962,1.1739671294196
1.6,0,1.11536108705963,1.06292257056118,1.17038661985513
1.8,0,1.1138028500694,1.06276954374369,1.16728673316395
2,0,1.11237970563656,1.06247274808034,1.16463091570845
2.2,0,1.11109928725923,1.06208547607542,1.16237501967336
2.4,0,1.10996924378095,1.06166591576777,1.16047026078696
2.6,0,1.10899724980752,1.06127405414745,1.15886645421538
2.8,0,1.10819101669138,1.06096867860633,1.15751515972053
3,0,1.1075555245075,1.06080058020535,1.1563711999758
3.2,0,1.107080115428,1.0607900701159,1.15539013467779
3.4,0,1.10674871265584,1.06093940088554,1.15453598192599
3.6,0,1.10654531298438,1.06124205173916,1.15378252085005
3.8,0,1.10645397319641,1.06168442548931,1.15311138169695
4,0,1.10645879280616,1.06224738791985,1.15251030419145
4.2,0,1.10654389911001,1.06290766363428,1.15197156117116
4.4,0,1.10669343452936,1.06363911580648,1.15149051950927
4.6,0,1.10689154623521,1.06441394109047,1.15106430668483
4.8,0,1.10712237804796,1.06520380267954,1.1506905597701
5,0,1.10737006461018,1.06598090849187,1.15036624973862
5.2,0,1.10761872783268,1.06671902140684,1.15008659415083
5.4,0,1.107852475616,1.06739436838369,1.14984409144579
5.6,0,1.10805540285064,1.06798639969134,1.14962772572885
5.8,0,1.10821159469933,1.06847834275521,1.14942239770545
6,0,1.1083051321635,1.0688575001155,1.14920863243904
6.2,0,1.10832009993485,1.06911525745265,1.14896259814533
6.4,0,1.10824059652981,1.06924679160455,1.14865644623882
6.6,0,1.10805074670113,1.0692504931366,1.14825895816359
6.8,0,1.10773471611659,1.06912713579773,1.14773646669655
7,0,1.10727672828895,1.0688788303637,1.14705401415153
7.2,0,1.10666148020503,1.06850796452121,1.14617735424964
7.4,0,1.10588417089189,1.06801992945655,1.14509080373766
7.6,0,1.10495125181358,1.06742142826758,1.14380059885619
7.8,0,1.10386977130053,1.06671585793208,1.14231776243892
8,0,1.10264681336314,1.06590394469177,1.14065624869365
8.2,0,1.10128948866976,1.06498454420848,1.13883205577966
8.4,0,1.09980492594445,1.06395536651004,1.13686242224547
8.6,0,1.09820026379217,1.06281364215397,1.13476509103603
8.8,0,1.09648264295843,1.06155673902604,1.13255763174013
9,0,1.09465919902842,1.06018273058488,1.13025682030914
9.2,0,1.09273705556963,1.05869090745459,1.12787808434655
9.4,0,1.09072331772081,1.05708221641516,1.12543502988291
9.6,0,1.08862506622869,1.05535960547259,1.12293907088734
9.8,0,1.08644935193313,1.05352825203871,1.12039918438992
10,0,1.08420319070006,1.05159565393958,1.11782181137819
10.2,0,1.08189355880094,1.04957156963233,1.11521091695061
10.4,0,1.07952738873639,1.04746780315865,1.11256821404705
10.6,0,1.07711156550097,1.04529783866654,1.10989354576294
10.8,0,1.07465292328546,1.04307633622249,1.10718541435652
11,0,1.07215824261229,1.04081850304478,1.10444164264825
11.2,0,1.06963424789922,1.03853935118773,1.10166015661366
11.4,0,1.06708760544311,1.03625284415403,1.09883988653358
11.6,0,1.06452490534049,1.03396996765192,1.095982774687
11.8,0,1.06195262186902,1.03169573786471,1.09309685957274
12,0,1.05937715683276,1.02943209977644,1.09019328293997
12.2,0,1.05680485077862,1.02717941496929,1.08728472976905
12.4,0,1.05424198299459,1.0249372225458,1.08438461816006
12.6,0,1.05169477188382,1.02270493261253,1.08150636409105
12.8,0,1.04916937570813,1.02048245641793,1.07866271683653
13,0,1.04667189369479,1.01827076914943,1.07586516891352
13.2,0,1.04420836750049,1.01607239437305,1.0731234514356
13.4,0,1.04178478302642,1.01389179487434,1.07044512997556
13.6,0,1.03940707257911,1.01173565448062,1.06783531621417
13.8,0,1.03708111737151,1.00961303971817,1.06529650638106
14,0,1.03481275035954,1.00753543819193,1.06282854946356
14.2,0,1.03260775940956,1.00551668063994,1.06042873810329
14.4,0,1.03047189079279,1.00357276338507,1.05809200533935
14.6,0,1.02841085300323,1.00172159516563,1.05581120311174
14.8,0,1.02643032089626,0.999982695600023,1.05357743518055
15,0,1.02453594014562,0.99837687141922,1.05138041825621
15.2,0,1.0227333320173,0.996925891616448,1.04920885014153
15.4,0,1.02102809845966,0.995652174822626,1.0470507715507
15.6,0,1.01942582750955,0.994578492393179,1.04489391811894
15.8,0,1.01793151431248,0.993726044352849,1.04272658819696
16,0,1.01654284035504,0.993095060172109,1.04054424165396
16.2,0,1.01525255488672,0.992670420393156,1.03834840751654
16.4,0,1.01405337633976,0.992435411231063,1.03614224001793
16.6,0,1.01293808165661,0.992372332440474,1.03393003183281
16.8,0,1.01189950019451,0.992462759885566,1.03171689647274
17,0,1.01093050814868,0.992687753735606,1.02950851207736
17.2,0,1.01002402348595,0.993028032505965,1.02731090626348
17.4,0,1.00917300138149,0.993464129233057,1.02513026565291
17.6,0,1.0083704301525,0.993976543800134,1.02297275599533
17.8,0,1.00760932768325,0.994545904507041,1.02084433974671
18,0,1.00688273833683,0.995153152185726,1.01875057777184
18.2,0,1.00618373034954,0.995779761321336,1.01669640069479
18.4,0,1.00550539370436,0.996408014490783,1.01468583357918
18.6,0,1.00484083848042,0.997021348475359,1.01272165558147
18.8,0,1.00418319367582,0.997604791613604,1.01080497501413
19,0,1.00352560650123,0.998145510378814,1.00893470183668
19.2,0,1.0028612421422,0.998633475471656,1.00710690728245
19.4,0,1.00218328398775,0.999062239121699,1.00531407891808
19.6,0,1.00148493432336,0.999429780628398,1.00354431408482
19.8,0,1.00075941548587,0.99973932456667,1.00178054726188
20,0,1,1,1
20.2,0,0.999204083819436,0.998179348242493,1.00022987139471
20.4,0,0.998377407597551,0.996305917897998,1.00045320427702
20.6,0,0.997526707697905,0.994373997580671,1.00068941363272
20.8,0,0.996658699868003,0.992383403451653,1.00095241472967
21,0,0.995780077853826,0.9903386722309,1.00125138122384
21.2,0,0.994897512464908,0.988248186640138,1.00159157759153
21.4,0,0.994017651087397,0.986123349267113,1.0019751498711
21.6,0,0.993147117642425,0.983977862562146,1.00240181696076
21.8,0,0.992292512987062,0.981827131911089,1.00286944547316
22,0,0.991460415755148,0.979687785566662,1.0033745143008
22.2,0,0.990657383635434,0.977577294765432,1.00391248549496
22.4,0,0.989889955084635,0.97551367441148,1.00447810100521
22.6,0,0.989164651473306,0.973515245449765,1.00506562408508
22.8,0,0.988487979662783,0.971600442148662,1.00566904207759
23,0,0.987866435011888,0.969787649708525,1.00628224510428
23.2,0,0.987306504812608,0.968095059303343,1.00689919350146
23.4,0,0.986814672154552,0.96654052856662,1.00751408595731
23.6,0,0.986397420218688,0.965141435500723,1.00812154035154
