"value","lag","rr","lo","hi"
0,0,1.01290237568783,0.938813130289462,1.09283859542708
0.2,0,1.01270139317819,0.942032813712436,1.08867132526247
0.4,0,1.01249725164785,0.945090374145582,1.08471180390685
0.6,0,1.01228968901264,0.947971967775222,1.08097121994676
0.8,0,1.01207844343789,0.950664474034222,1.0774598227332
1,0,1.01186325334765,0.953155955727065,1.07418648262475
1.2,0,1.01164385743459,0.955436208397758,1.07115816345435
1.4,0,1.01141999467056,0.957497379743504,1.06837932642012
1.6,0,1.01119140431787,0.959334620087,1.06585130439014
1.8,0,1.01095782594117,0.960946703742983,1.06357170678745
2,0,1.01071899942008,0.96233654406175,1.06153393227388
2.2,0,1.0104746649624,0.963511518966849,1.05972687241533
2.4,0,1.01022456311808,0.964483534822905,1.05813487849174
2.6,0,1.00996843479378,0.965268786006869,1.05673803407598
2.8,0,1.00970602126812,0.965887210524479,1.05551273303589
3,0,1.00943706420761,0.966361687396555,1.05443251722989
3.2,0,1.00916130568318,0.966717056410971,1.05346909329304
3.4,0,1.00887848818745,0.966979055758539,1.05259343298699
3.6,0,1.00858845923286,0.96717302864234,1.05177734487248
3.8,0,1.008291855309,0.967320836985474,1.05099820722433
4,0,1.007989672007,0.967439930172787,1.05023903519395
4.2,0,1.00768290567221,0.967544010226616,1.04948697697603
4.4,0,1.00737255151542,0.967643385946405,1.04873290334555
4.6,0,1.00705960357255,0.967745360687456,1.04797097082156
4.8,0,1.00674505467419,0.967854628561313,1.0471981795629
5,0,1.00642989642498,0.967973661848452,1.04641394320973
5.2,0,1.00611511919272,0.968103080836987,1.04561967945915
5.4,0,1.00580171210723,0.968242003067271,1.04481842439503
5.6,0,1.00549066306895,0.968388372477293,1.04401447007518
5.8,0,1.00518295876731,0.968539270672162,1.04321302314877
6,0,1.00487958470868,0.968691212898491,1.04241988191764
6.2,0,1.0045815252541,0.968840430632323,1.04164112992601
6.4,0,1.00428976366659,0.96898314127308,1.04088284557806
6.6,0,1.00400528216812,0.969115803540542,1.04015082917725
6.8,0,1.00372906200621,0.969235355073772,1.03945035087911
7,0,1.00346208353013,0.969339426734764,1.03878592504435
7.2,0,1.00320532627664,0.969426526548362,1.03816111805108
7.4,0,1.00295976906538,0.969496185364906,1.03757839746946
7.6,0,1.00272639010377,0.969549056431707,1.03703903040346
7.8,0,1.00250616710153,0.969586962171348,1.03654303769299
8,0,1.00230007739473,0.969612883459435,1.03608920867594
8.2,0,1.00210909807939,0.969630889240729,1.03567517866499
8.4,0,1.00193420615467,0.969646006939714,1.03529756867776
8.6,0,1.00177637867564,0.96966403627535,1.03495218480755
8.8,0,1.00163659291562,0.969691310306182,1.03463427340689
9,0,1.00151582653813,0.969734407495286,1.03433882829535
9.2,0,1.00141501942769,0.969799745648078,1.03406094468009
9.4,0,1.00133410870871,0.969891322962282,1.03379623420187
9.6,0,1.00127195668426,0.970009989238377,1.03354145046433
9.8,0,1.00122737416061,0.970155329693149,1.03329459117192
10,0,1.00119917312314,0.970325985948864,1.03305466284326
10.2,0,1.0011861665351,0.970519867793615,1.03282145304254
10.4,0,1.00118716815055,0.970734350075908,1.03259531878204
10.6,0,1.00120099234135,0.970966456023216,1.03237698979926
10.8,0,1.00122645393835,0.971213028150352,1.03216738553757
11,0,1.00126236808656,0.971470887489058,1.03196744509504
11.2,0,1.00130755011435,0.971736981269733,1.03177797000781
11.4,0,1.00136081541682,0.972008518540844,1.03159948038059
11.6,0,1.00142097935304,0.972283092626308,1.03143208546344
11.8,0,1.0014868571574,0.972558788885374,1.03127537021025
12,0,1.00155726386498,0.972834276023586,1.03112829957112
12.2,0,1.00163101425091,0.97310887925102,1.03098914222372
12.4,0,1.00170692278377,0.973382633904805,1.03085541512862
12.6,0,1.00178380359305,0.973656318718445,1.03072384972788
12.8,0,1.00186047045056,0.973931468664953,1.03059037986246
13,0,1.00193573676601,0.974210368130435,1.03045015065415
13.2,0,1.00200841559651,0.974496025981173,1.03029754679125
13.4,0,1.00207731967023,0.974792134765572,1.03012623797889
13.6,0,1.00214126142406,0.975103016756237,1.02992923885054
13.8,0,1.00219905305539,0.975433559730207,1.02969898044407
14,0,1.0022495065879,0.975789145281887,1.02942739044869
14.2,0,1.00229143395151,0.976175572063906,1.02910597982758
14.4,0,1.00232364707632,0.976598975667539,1.02872593410378
14.6,0,1.00234495800071,0.977065745888619,1.0282782085618
14.8,0,1.0023541800984,0.977582436061529,1.02775363519062
15,0,1.00235059685179,0.978153599135704,1.02714616589552
15.2,0,1.00233469001989,0.978778215315325,1.02645810368144
15.4,0,1.00230712994167,0.97945384497717,1.02569364333377
15.6,0,1.00226858730489,0.980177534984066,1.02485752350412
15.8,0,1.00221973307047,0.980945911868263,1.02395492065696
16,0,1.0021612384012,0.981755259425855,1.02299135972154
16.2,0,1.00209377459508,0.982601584197317,1.02197263797671
16.4,0,1.00201801302305,0.983480671701702,1.02090475930287
16.6,0,1.00193462507118,0.984388135817574,1.01979387640909
16.8,0,1.00184428208746,0.985319463344869,1.01864623900161
17,0,1.00174765533298,0.986270055522756,1.0174681461187
17.2,0,1.00164541593766,0.987235268105566,1.01626590102901
17.4,0,1.00153823486042,0.988210451501407,1.01504576718787
17.6,0,1.0014267828539,0.98919099244812,1.01381392377541
17.8,0,1.00131173043367,0.990172358732486,1.01257641930898
18,0,1.00119374785183,0.991150148545316,1.01133912173526
18.2,0,1.00107350507525,0.992120146200278,1.01010766327221
18.4,0,1.00095167176818,0.993078386117053,1.00888737809809
18.6,0,1.00082891727938,0.994021227160209,1.007683230794
18.8,0,1.00070591063372,0.994945439600612,1.00649973327106
19,0,1.00058332052829,0.995848307069432,1.00534084781008
19.2,0,1.0004618153329,0.996727745815434,1.00420987390125
19.4,0,1.00034206309513,0.997582443216766,1.00310931693088
19.6,0,1.0002247315498,0.998412016644365,1.00204073761687
19.8,0,1.0001104881329,0.999217192172772,1.00100458269585
20,0,1,1,1
20.2,0,0.999893934049063,0.999024644974178,1.0007639795252
20.4,0,0.999792956947764,0.998074490935935,1.00151438178227
20.6,0,0.999698757475195,0.997144525897063,1.00225953183503
20.8,0,0.999619838777934,0.996234422952161,1.00301675896458
21,0,0.999567488841282,0.995347277871943,1.00380559324442
21.2,0,0.999553003267021,0.994487795316068,1.00464400975638
21.4,0,0.999587680576515,0.993662282171479,1.00554841326654
21.6,0,0.999682827129774,0.992878579458751,1.00653370465799
21.8,0,0.999849763324465,0.99214594750129,1.00761339774428
22,0,1.00009983107884,0.991474923101102,1.00879976771932
22.2,0,1.00044440260474,0.99087716499605,1.01010401496854
22.4,0,1.00089489047948,0.990365300324128,1.0115364315168
22.6,0,1.00146275902823,0.98995278095777,1.01310656125448
22.8,0,1.00215953703215,0.989653755066363,1.01482334859341
23,0,1.00299683178127,0.989482956465294,1.01669527301106
23.2,0,1.00398634449537,0.989455612293237,1.01873046896666
23.4,0,1.0051398871409,0.989587368242467,1.02093683200095
23.6,0,1.00646940067723,0.989894229797403,1.02332211261289
23.8,0,1.00798697477122,0.990392517553367,1.02589399990462
24,0,1.00970486902518,0.991098834551211,1.02866019713846
24.2,0,1.01163553577031,0.99203004356569,1.03162849136585
24.4,0,1.0137916444848,0.993203252348199,1.03480681924598
24.6,0,1.01618610790392,0.994635804893787,1.038203331125
24.8,0,1.01883210989773,0.996345276841413,1.04182645543256
25,0,1.02174313520176,0.998349473099265,1.04568496549717
25.2,0,1.02493300109557,1.00066642569327,1.04978805100509
25.4,0,1.02841589113532,1.00331438964825,1.05414539654959
25.6,0,1.03220639105791,1.00631183440737,1.05876727005625
25.8,0,1.03631952698709,1.00967742785427,1.06366462435144
26,0,1.04077080608562,1.01343000939514,1.06884921579006
26.2,0,1.04557533816208,1.0175874401591,1.07433302007129
26.4,0,1.05072863993471,1.0221435286277,1.08011315814059
26.6,0,1.05620677768851,1.02706859103037,1.08617162181543
26.8,0,1.06198472689478,1.03233175735504,1.09248945614864
27,0,1.06803708483714,1.03790190967153,1.09904722590637
27.2,0,1.07433799542668,1.04374766812583,1.1058248690413
27.4,0,1.08086108030651,1.04983738451433,1.11280155589221
27.6,0,1.08757937639895,1.05613914438934,1.11995555344389
27.8,0,1.09446528009671,1.06262077748341,1.12726409526268
28,0,1.10149049834404,1.06924987529984,1.13470325877006
28.2,0,1.108626006893,1.07599381397312,1.14224785235635
28.4,0,1.11584201605429,1.08281977995757,1.1498713154657
28.6,0,1.12310794429149,1.08969479577362,1.15754563518416
28.8,0,1.13039240003057,1.09658574294085,1.16524128302095
29,0,1.13766317207402,1.10345937935706,1.17292717548665
29.2,0,1.14488722901989,1.11028234872121,1.18057066176234
29.4,0,1.15203072808985,1.11702118010149,1.18813754126188
29.6,0,1.15905903376705,1.1236422763544,1.19559211327974
29.8,0,1.16593674663326,1.13011189073218,1.20289726026067
30,0,1.17262774277528,1.13639609159948,1.21001456559997
30.2,0,1.1790952241025,1.14246071565287,1.21690446634468
30.4,0,1.18530177988018,1.14827131035757,1.22352644075869
30.6,0,1.19120945973641,1.15379306646914,1.22983923045048
30.8,0,1.19677985834455,1.15899074151105,1.23580109662639
31,0,1.20197421191683,1.16382857497606,1.24137010997757
31.2,0,1.20675350656882,1.16827019588383,1.24650447366283
31.4,0,1.21107859852887,1.17227852326116,1.25116287871112
31.6,0,1.21491034607095,1.17581566024152,1.25530489080835
31.8,0,1.21820982814763,1.17884285422108,1.25889144603252
32,0,1.22095624539395,1.18133725780789,1.26190395106367
32.2,0,1.22317016885739,1.18331425947026,1.26436848876681
32.4,0,1.22487873950005,1.18479506716774,1.26631851199869
32.6,0,1.22610991766895,1.18580163462192,1.26778837734145
32.8,0,1.22689236675197,1.18635686993271,1.2688128823156
33,0,1.22725534226051,1.18648480271901,1.26942685793816
33.2,0,1.22722858683554,1.18621070592489,1.26966482162378
33.4,0,1.22684223160313,1.18556116852944,1.26956069513639
33.6,0,1.22612670423839,1.18456411636998,1.26914759114392
33.8,0,1.22511264403267,1.1832487800163,1.26845767003287
34,0,1.22383082419889,1.1816456108512,1.26752206626521
34.2,0,1.22231208159458,1.1797861488656,1.26637088106912
34.4,0,1.22058725399101,1.17770284778369,1.265033236023
34.6,0,1.21868712497102,1.17542886467471,1.26353738044466
34.8,0,1.21664237649746,1.17299782197205,1.2619108446432
35,0,1.21448354915819,1.17044354974299,1.26018063109473
35.2,0,1.21224101006378,1.16779981520561,1.2583734363939
35.4,0,1.20994492834868,1.16510004505155,1.25651589823079
35.6,0,1.20762525820728,1.16237704434605,1.2546348634067
35.8,0,1.20531172938173,1.15966271390002,1.252757674772
36,0,1.2030338450094,1.15698776629713,1.25091247668941
36.2,0,1.20082088673364,1.15438143944541,1.24912853996382
36.4,0,1.19870192698278,1.15187120583156,1.24743660791043
36.6,0,1.19670584832783,1.14948247581278,1.24586926513119
36.8,0,1.19486136984077,1.14723829453322,1.24446132938638
37,0,1.19319708039015,1.14515903467193,1.24325026441366
37.2,0,1.19174147883164,1.14326209148455,1.24227660739069
37.4,0,1.19052302107586,1.14156159267856,1.24158439877601
37.6,0,1.18956591305691,1.14006372485292,1.24121751324864
37.8,0,1.18886928318182,1.13874571347791,1.24119911562739
38,0,1.18842322885729,1.13757449561362,1.24154486262964
38.2,0,1.18821801044439,1.13651734034169,1.24227056660654
38.4,0,1.18824404517772,1.13554265282849,1.24339134895848
38.6,0,1.18849188824996,1.13462074306799,1.24492080465281
38.8,0,1.18895221478992,1.13372451800453,1.24687024634693
39,0,1.18961580269793,1.13283003998121,1.24924808495731
39.2,0,1.1904735163067,1.13191690521596,1.25205939278488
39.4,0,1.1915162908395,1.13096841680763,1.25530567453275
39.6,0,1.19273511764115,1.12997155262119,1.25898484572855
39.8,0,1.19412103016052,1.12891675295173,1.26309139353572
40,0,1.19566509066697,1.12779757068606,1.26761667714001
0,1,1.03517787129074,0.943682792383567,1.1355438859952
0.2,1,1.0311557015201,0.943829528708379,1.12656157540705
0.4,1,1.02726550357068,0.943887962877733,1.11800812843188
0.6,1,1.02351546941585,0.943854866583267,1.10989936400474
0.8,1,1.01991370520757,0.943728215513504,1.10224951312304
1,1,1.01646824378486,0.943507640002744,1.09507082594486
1.2,1,1.01318705784274,0.9431949283155,1.08837312771962
1.4,1,1.01007807376057,0.942794555250287,1.08216335087023
1.6,1,1.00714918609247,0.942314194661647,1.07644508465772
1.8,1,1.00440827272552,0.941765162482251,1.07121819590398
2,1,1.0018632107153,0.941162730854085,1.06647858024924
2.2,1,0.999521892812306,0.940526257803537,1.06221809962458
2.4,1,0.997392244696333,0.939879092401438,1.0584247461433
2.6,1,0.995482242940543,0.939248241086564,1.05508304690943
2.8,1,0.993799933731118,0.938663811681256,1.05217469342405
3,1,0.992353452373088,0.938158280128423,1.0496793508042
3.2,1,0.991151043617803,0.937765643927522,1.04757558311721
3.4,1,0.990201082852661,0.937520531332378,1.04584182608686
3.6,1,0.989510112986548,0.937455118371451,1.04445561660978
3.8,1,0.989069887728519,0.937583315668035,1.04338380009918
4,1,0.98886554131325,0.937908030870501,1.04259162584328
4.2,1,0.988882361042478,0.938428602155542,1.04204872031262
4.4,1,0.989105788365824,0.939141170024482,1.04172864719931
4.6,1,0.989521387376415,0.940039031717979,1.04160842586066
4.8,1,0.990114815567986,0.941112996053116,1.04166805911572
5,1,0.990871796794587,0.942351726954663,1.04189008158964
5.2,1,0.991778096385741,0.943742070172898,1.04225913367444
5.4,1,0.992819498380582,0.945269361917135,1.04276156202244
