"value","fit","lo","hi"
0,1.360641697936,1.20820974749523,1.52222849401982
0.2,1.36113129288322,1.21450776708576,1.51634303233881
0.4,1.36160054714567,1.21978166742331,1.50909242384241
0.6,1.36204339690002,1.22427655077663,1.50245829749871
0.8,1.36245329765193,1.23025762044779,1.49836406758435
1,1.36282322994246,1.23612076178495,1.49306859564202
1.2,1.36314571001227,1.24201454879456,1.48730185391063
1.4,1.36341280574125,1.24902898608911,1.4829512470011
1.6,1.36361615814178,1.25615530024835,1.47745427335236
1.8,1.36374700863576,1.26242396448032,1.47110907661507
2,1.36379623229022,1.26766931700668,1.46482357598105
2.2,1.36375437712212,1.27309133247162,1.46016369386217
2.4,1.36361170951131,1.2778656223896,1.45590071074135
2.6,1.36335826568179,1.2831353820195,1.45001677171932
2.8,1.36298390912576,1.28754375994324,1.44458734152886
3,1.3624783937537,1.29194926286066,1.43822847238964
3.2,1.36183143245807,1.29600839697614,1.43264680171021
3.4,1.36103277067934,1.29829461885193,1.4278520837743
3.6,1.36007226446305,1.3006111915437,1.42267056354849
3.8,1.35893996239648,1.30378659328257,1.41744454995297
4,1.35762619071661,1.3048316209355,1.41288656414848
4.2,1.35612164078808,1.30738561421496,1.40685495675415
4.4,1.35441745806446,1.30821584043655,1.40220134892706
4.6,1.35250533156982,1.30972355834682,1.3964888485301
4.8,1.35037758287258,1.31037490691735,1.39087047315949
5,1.34802725347328,1.3097055782467,1.38668234779211
5.2,1.34544818949248,1.30954343129377,1.38230365891219
5.4,1.34263512252802,1.30873010251088,1.37793348214068
5.6,1.33958374555284,1.30662057915113,1.37281302992065
5.8,1.33629078274628,1.30451869431655,1.36781520144864
6,1.3327540521954,1.30201622556455,1.36314043808235
6.2,1.32897252046609,1.29957413904776,1.35857337118295
6.4,1.32494634812866,1.29566623664425,1.35321033260532
6.6,1.32067692542602,1.29164551837144,1.34819339323918
6.8,1.31616689739457,1.28808199039535,1.34284937608853
7,1.31142017788486,1.28423048621202,1.33817103367717
7.2,1.30644195208,1.28008793036921,1.33257805306587
7.4,1.30123866726988,1.27571013107653,1.32650875659018
7.6,1.29581801180654,1.27127469562822,1.32072331859714
7.8,1.29018888233563,1.26605983261445,1.31440426389186
8,1.28436133956843,1.26107646778805,1.30834596821694
8.2,1.27834655302266,1.25535032723529,1.30223443248186
8.4,1.27215673531648,1.24951897206257,1.2956140155566
8.6,1.2658050667439,1.24361308864123,1.289513123829
8.8,1.25930561098835,1.23749301955078,1.28270770221706
9,1.25267322294241,1.23060139268334,1.2757417549269
9.2,1.24592344969229,1.22402532993993,1.26893231541388
9.4,1.23907242579484,1.21759506323594,1.26238205306737
9.6,1.23213676402176,1.2107237291112,1.2558963913186
9.8,1.22513344276884,1.20353088625866,1.2488953875547
10,1.21807969132963,1.19616760993706,1.24203978528594
10.2,1.21099287421159,1.18876545622776,1.23563965927053
10.4,1.20389037563266,1.18125954812869,1.22923755276454
10.6,1.19678948527663,1.17416785108367,1.22313493573354
10.8,1.18970728631131,1.16662979860829,1.21636620750231
11,1.18266054658581,1.15888226888421,1.21016810280606
11.2,1.17566561382583,1.15119205546724,1.2042971019958
11.4,1.1687383155414,1.14375218687164,1.19756025484224
11.6,1.16189386425396,1.13625979839195,1.19186815194343
11.8,1.1551467685412,1.12910319076835,1.18581974551249
12,1.14851075029246,1.12177726009468,1.1796780298099
12.2,1.14199866846708,1.11513866100345,1.17364577529223
12.4,1.1356224495557,1.10853477427511,1.1679383159784
