"value","lag","rr","lo","hi"
0,0,1.11675752972432,1.09825687833408,1.13241369542745
0.2,0,1.11674011252216,1.09825080390291,1.13237359018715
0.4,0,1.11672131055122,1.09824481677622,1.13233462119283
0.6,0,1.11670102907358,1.0982389652207,1.1323254301373
0.8,0,1.11667916632293,1.09831384026826,1.13231498587724
1,0,1.11665561262323,1.09830230818609,1.13230313462899
1.2,0,1.11663024936603,1.09828938450754,1.13227722097573
1.4,0,1.11660294782887,1.09827492066338,1.13222006170416
1.6,0,1.11657356781619,1.09825875399756,1.13216042417056
1.8,0,1.11654195610311,1.09824193102347,1.13209733627672
2,0,1.11650794466192,1.09823028218671,1.132054350269
2.2,0,1.11647134865035,1.09821803841957,1.13200798054087
2.4,0,1.11643196414043,1.09820345732543,1.13189354578366
2.6,0,1.11638956556707,1.09819292126553,1.13171963883253
2.8,0,1.11634390287549,1.09818928548777,1.13162465580861
3,0,1.11629469834792,1.09818568972409,1.13157256073837
3.2,0,1.11624164309129,1.09820538158723,1.13156052799319
3.4,0,1.1161843931695,1.09824918595467,1.13154552835742
3.6,0,1.11612256536687,1.09822654091334,1.13148737136557
3.8,0,1.11605573257267,1.09809520894373,1.13139144306529
4,0,1.11598341878091,1.09798219118,1.1313611027775
4.2,0,1.11590509370492,1.09795461413935,1.13118742764208
4.4,0,1.11582016701218,1.09798840211362,1.13106422334517
4.6,0,1.11572798219242,1.09797236416944,1.13091657791643
4.8,0,1.11562781007969,1.09790637744834,1.13076188725168
5,0,1.11551884205904,1.0978141967218,1.1305970638052
5.2,0,1.11540018299831,1.09772208046632,1.13040841369847
5.4,0,1.11527084395742,1.09761941115976,1.13023328947055
5.6,0,1.11512973473978,1.09750358100937,1.12999999024965
5.8,0,1.11497565636411,1.09737655849266,1.12978386239402
6,0,1.1148072935491,1.09725764171468,1.12954645827221
6.2,0,1.11462320731856,1.09706444703434,1.12929953884082
6.4,0,1.11442182785014,1.09685230199371,1.12899108112549
6.6,0,1.11420144770656,1.09662605768815,1.12868560213966
6.8,0,1.11396021560422,1.09646794084242,1.12831902203268
7,0,1.11369613088962,1.09626263875893,1.12793019861268
7.2,0,1.1134070389088,1.09599227873341,1.12760142998178
7.4,0,1.11309062746903,1.09572669297044,1.12721162930425
7.6,0,1.11274442460417,1.09543559140931,1.1267774396218
7.8,0,1.11236579786509,1.09511297492876,1.12633373292558
8,0,1.11195195536478,1.09475751959128,1.12584005746236
8.2,0,1.11149994881165,1.09436938724333,1.12537304757703
8.4,0,1.11100667876575,1.09393556687033,1.12486350418995
8.6,0,1.11046890234906,1.09348566422532,1.12423557037845
8.8,0,1.10988324363269,1.09308537199364,1.1235566255819
9,0,1.10924620691015,1.09258824678429,1.12284234645712
9.2,0,1.10855419304639,1.09202089859792,1.12208195197043
9.4,0,1.10780351906652,1.09140056870054,1.1212660013648
9.6,0,1.10699044111599,1.09070622263943,1.12038494350269
9.8,0,1.10611118088478,1.08993088356279,1.11930530135081
10,0,1.10516195554255,1.08913971233985,1.11820505870021
10.2,0,1.10413901117946,1.0882529277143,1.11703889580107
10.4,0,1.10303865968864,1.08729602623168,1.11575816726696
10.6,0,1.10185731896186,1.0862630472722,1.1143411972205
10.8,0,1.10059155620116,1.08520731691489,1.11292677537013
11,0,1.09923813407552,1.08408652951999,1.11144773793305
11.2,0,1.09779405937624,1.0829180127776,1.10985405305504
11.4,0,1.09625663374764,1.08152735682012,1.1081424044498
11.6,0,1.09462350599314,1.08011829295421,1.10635870361132
11.8,0,1.09289272538302,1.07862731663976,1.1044759462958
12,0,1.09106279532026,1.07705226679939,1.10246290020965
12.2,0,1.08913272665825,1.07535560828171,1.10033465445218
12.4,0,1.08710208990957,1.07355380778592,1.09807329257929
12.6,0,1.08497106554158,1.07164269836629,1.09564215708196
12.8,0,1.08274049152421,1.06966679642395,1.0931955650432
13,0,1.08041190727896,1.06762141288732,1.09073924833246
13.2,0,1.07798759317845,1.06546582438687,1.08802681075961
13.4,0,1.07547060476335,1.0632341898543,1.08527851252144
13.6,0,1.07286480087872,1.06091086437348,1.08237542546211
13.8,0,1.07017486498591,1.05851174085999,1.07938970516079
14,0,1.06740631897754,1.0560301394703,1.07629947871952
14.2,0,1.06456552891212,1.0534288493002,1.07317418647748
14.4,0,1.06165970218935,1.05081699948331,1.0699564342953
14.6,0,1.05869687580534,1.04813001850875,1.06666811558911
14.8,0,1.0556858954563,1.04538420804062,1.0633700479041
15,0,1.05263638539739,1.04259213129445,1.06004189308407
15.2,0,1.04955870910574,1.03974669783139,1.05666257117057
15.4,0,1.04646392094158,1.03708295021765,1.05325731257275
15.6,0,1.04336370914337,1.03434579475331,1.04983874831154
15.8,0,1.04027033063029,1.03159352411198,1.04640921358791
16,0,1.03719653821287,1.02889344121382,1.0429782029493
16.2,0,1.03415550092889,1.02620581138479,1.03956664249543
16.4,0,1.03116071832306,1.02365749714765,1.03626030235552
16.6,0,1.02822592957326,1.02115462562623,1.0330112206396
16.8,0,1.02536501843252,1.01877858003927,1.02981996174356
17,0,1.0225919150028,1.01639230388162,1.02673068581111
17.2,0,1.01992049538395,1.01415119729196,1.02369460702459
17.4,0,1.01736448024967,1.01201761866784,1.02080313947682
17.6,0,1.0149373333924,1.00997714801671,1.01803996400259
17.8,0,1.01265216125301,1.00804158342786,1.01544613435989
18,0,1.01052161441005,1.0062630430209,1.01302236211023
18.2,0,1.00855779195102,1.00469935835273,1.01075860139039
18.4,0,1.00677214958498,1.00335573577134,1.00867311128866
18.6,0,1.00517541228709,1.00216603494886,1.00679046705043
18.8,0,1.00377749219192,1.00117053881518,1.00514827057302
19,0,1.00258741237677,1.00043415667614,1.00371829621067
19.2,0,1.00161323710167,0.999909413702458,1.00253188482203
19.4,0,1.00086200899986,0.99958946081058,1.00154563054036
19.6,0,1.00033969364361,0.999496731001796,1.00079158290442
19.8,0,1.000051131846,0.999629554397957,1.00027764698147
20,0,1,1,1
20.2,0,1.00018877870252,0.999959357478777,1.00061237698532
20.4,0,1.00061872986129,1.0001570418797,1.00147034957165
20.6,0,1.00128988243757,1.00058557956342,1.00257193194856
20.8,0,1.00220102693449,1.00126080210799,1.00391105341007
21,0,1.00334971869958,1.00216816646791,1.00549946252746
21.2,0,1.00473229006846,1.00329103116233,1.0073274379775
21.4,0,1.00634387133281,1.00466494095961,1.00936276484157
21.6,0,1.00817842046934,1.00622087496269,1.0116538435356
21.8,0,1.01022876151455,1.00797467627413,1.014157453405
22,0,1.01248663141343,1.00994451755341,1.01688580959178
22.2,0,1.01494273510649,1.01214043375486,1.01982388494947
22.4,0,1.01758680854942,1.01448577724965,1.02299134045778
22.6,0,1.02040768928373,1.0169754780789,1.02634424457397
22.8,0,1.02339339409422,1.01962892853905,1.02980191054344
23,0,1.0265312032033,1.02247225646785,1.03349040200688
23.2,0,1.02980775036302,1.02542938774284,1.03732856648267
23.4,0,1.03320911811648,1.02853152408292,1.04130179063807
23.6,0,1.03672093741299,1.03174330982762,1.04532529478741
23.8,0,1.0403284906789,1.03500099648552,1.04940065842211
24,0,1.04401681737153,1.03835834161646,1.05354877755085
24.2,0,1.04777082097942,1.04176676278553,1.05780127915802
24.4,0,1.05157537638201,1.04519584260719,1.06212776018054
24.6,0,1.05541543644698,1.04874354197984,1.06657647196046
24.8,0,1.05927613672771,1.05237290235145,1.07094202253722
25,0,1.06314289712649,1.05588495634358,1.07534822465152
25.2,0,1.0670015194141,1.05934947891339,1.07978152902009
25.4,0,1.07083827954206,1.06287418029459,1.08415356298497
25.6,0,1.07464001375093,1.06632842662024,1.08860925501988
25.8,0,1.07839419756515,1.06978644999887,1.09298843510783
26,0,1.08208901687044,1.07315540859436,1.09724725556621
26.2,0,1.08571343039143,1.07649222424291,1.10142567251542
26.4,0,1.08925722302203,1.07976813735898,1.10537715971166
26.6,0,1.09271104960604,1.08296556705769,1.1092704967199
26.8,0,1.09606646891675,1.08606561830234,1.11322412427852
27,0,1.09931596773812,1.08904986504018,1.11707575141449
27.2,0,1.10245297510312,1.09197563747018,1.12067866530094
27.4,0,1.10547186689248,1.09474734320967,1.12403761995859
27.6,0,1.10836796113677,1.0973751903527,1.12713202465113
27.8,0,1.11113750449316,1.09989379451268,1.1304304377527
28,0,1.1137776504819,1.10230808281779,1.13372456275156
28.2,0,1.11628643016618,1.10458256510348,1.13672048505762
28.4,0,1.11866271603862,1.10672801540428,1.13957583261174
28.6,0,1.12090617993999,1.10876876790088,1.14228338168226
28.8,0,1.12301724587751,1.11069928013754,1.14484759730424
29,0,1.12499703863449,1.11244410815736,1.147261133856
29.2,0,1.12684732906788,1.11408333013117,1.149447290023
29.4,0,1.12857047697933,1.11566852936982,1.1514755629329
29.6,0,1.13016937241775,1.11708104001184,1.15327128087746
29.8,0,1.13164737623106,1.11839520567626,1.1549840345228
30,0,1.13300826063211,1.11959786349028,1.15655511804021
30.2,0,1.13425615048188,1.12070962157069,1.15799905284268
30.4,0,1.13539546592387,1.12177316107271,1.15920853235756
30.6,0,1.13643086692918,1.12275543424071,1.1602119494694
30.8,0,1.13736720023447,1.12367300727558,1.16125621236437
31,0,1.13820944907633,1.12448117926382,1.16228284355095
31.2,0,1.13896268604779,1.1252065505144,1.16307804665078
31.4,0,1.13963202932737,1.12580071574025,1.16386803888481
31.6,0,1.14022260245854,1.12629456722905,1.16469230708313
31.8,0,1.14073949779033,1.12676825378849,1.16543815633935
32,0,1.14118774362787,1.12718097823686,1.16601632508987
32.2,0,1.14157227508534,1.12747780074024,1.16657554746508
32.4,0,1.14189790858485,1.12773401051262,1.16709115432395
32.6,0,1.14216931990141,1.12799614994155,1.16735532047361
32.8,0,1.14239102561827,1.12822431969563,1.16766495764203
33,0,1.14256736782709,1.12837402315852,1.16810370763684
33.2,0,1.14270250188397,1.12840404128464,1.16834987551059
33.4,0,1.14280038701477,1.12845760124185,1.1685597212232
33.6,0,1.14286477955089,1.12850231956026,1.16843360331872
33.8,0,1.14289922856972,1.12838816160705,1.16854715895285
34,0,1.14290707371073,1.12821465826557,1.16851296871018
34.2,0,1.14289144493948,1.12814571976366,1.16823486936811
34.4,0,1.14285526403599,1.12806379558741,1.16812009273967
34.6,0,1.14280124759085,1.12794258874618,1.16786704714256
34.8,0,1.1427319113019,1.12774309701439,1.16788458758176
35,0,1.14264957537511,1.12750686672006,1.16791291397209
35.2,0,1.14255637084578,1.12726167583776,1.16749969152741
35.4,0,1.14245424664938,1.12708143382069,1.16708586281032
35.6,0,1.14234497728498,1.12683007580647,1.16701980744422
35.8,0,1.1422301709284,1.12654996889411,1.1670007695935
