"value","lag","rr","lo","hi"
0,0,0.916772791140306,0.846326677685424,0.993082662682633
0.2,0,0.91970556952236,0.852455751693996,0.992260692627814
0.4,0,0.922597232968679,0.85844676965635,0.991541565963614
0.6,0,0.9254430774731,0.86428137453457,0.99093294715982
0.8,0,0.928238352914009,0.869941034968009,0.990442346304768
1,0,0.930978265417587,0.875407302855396,0.990076879474134
1.2,0,0.933657979962099,0.880662157791375,0.989842944691867
1.4,0,0.93627262322588,0.885688448353384,0.989745803540739
1.6,0,0.938817286681233,0.890470431519069,0.989789067187728
1.8,0,0.941287029936109,0.894994396829817,0.98997410024503
2,0,0.943676884324946,0.899249341383544,0.990299376410011
2.2,0,0.945981856749607,0.903227637758699,0.990759843797545
2.4,0,0.948196933770829,0.906925615001192,0.991346379836476
2.6,0,0.950317085950045,0.910343960779046,0.992045427615884
2.8,0,0.952337272440897,0.913487858617117,0.992838899745364
3,0,0.954252445829095,0.916366801579548,0.993704408323398
3.2,0,0.956057557218694,0.918994069063762,0.994615834296051
3.4,0,0.957747561562141,0.921385904763711,0.995544198077854
3.6,0,0.959317905613245,0.923560853677018,0.996459345766101
3.8,0,0.960769697836081,0.925542127728349,0.99733808394615
4,0,0.962107760537217,0.927353534061088,0.998164463591685
4.2,0,0.963337049211788,0.929015914899818,0.998926127637059
4.4,0,0.964462585243858,0.930547114571851,0.999614166514556
4.6,0,0.965489450139859,0.931962122901545,1.00022292261103
4.8,0,0.966422780007264,0.93327330199653,1.0007497136358
5,0,0.967267760287187,0.934490663748934,1.00119450775204
5.2,0,0.968029620748757,0.935622173923657,1.0015595747557
5.4,0,0.968713630752353,0.936674066521762,1.00184912975127
5.6,0,0.969325094788047,0.937651158336439,1.00206897952631
5.8,0,0.969869348294868,0.938557158016822,1.00222617741204
6,0,0.970351753765856,0.939394966615243,1.00232868974071
6.2,0,0.970777697143256,0.940166967768371,1.00238507582086
6.4,0,0.971152584507587,0.940875305665214,1.00240418333538
6.6,0,0.971481839063808,0.941522148122794,1.00239486188668
6.8,0,0.971770898427307,0.942109930777852,1.00236569871472
7,0,0.972025212211974,0.942641576979666,1.002324782027
7.2,0,0.972250239922227,0.943120686802452,1.00227949853763
